0.054843	1.405642
0.042846	1.379474
0.036744	1.093534
0.059621	1.624657
0.058000	1.613289
0.080328	2.327100
0.087245	2.640403
0.055668	1.785075
0.058747	1.870433
0.073275	2.265954
0.077241	2.341408
0.078596	2.269114
0.064393	2.008598
0.068047	2.117467
0.085206	2.416046
0.064472	1.926412
0.128807	3.908156
0.126421	3.843768
0.144686	4.584375
0.117025	3.695971
0.153388	4.916088
0.160353	5.014636
0.122603	3.661060
0.162123	5.267120
0.150506	4.885665
0.217769	7.004422
0.200940	6.397704
0.172860	5.464689
0.169413	5.423849
0.155694	4.975904
0.177525	5.626653
0.140320	4.082997
0.131391	4.137229
0.131595	3.850176
0.130117	3.615526
0.117433	3.732022
0.114007	3.696171
0.098992	3.223473
0.092607	2.818839
0.117597	3.668416
0.082307	2.497037
0.093198	2.975243
0.087989	2.674202
0.067878	2.129951
0.069533	2.453710
0.056458	1.949917
0.058449	2.130479
0.056976	2.127347
0.051828	1.984640
0.052576	1.982723
0.049464	1.878536
0.038742	1.667751
0.045684	1.827283
0.047876	1.909740
0.036492	1.464978
0.035950	1.430321
0.032465	1.166830
0.033006	1.006372
0.033581	1.159738
0.032586	1.085086
0.031972	1.251640
0.027353	1.129087
0.027889	0.938569
0.026114	0.910840
0.028857	0.994429
0.027421	0.797470
0.027985	1.079566
0.028088	0.849224
0.033982	0.919469
0.034436	0.990395
0.036327	0.955583
0.032396	0.751553
0.029061	0.929479
0.035821	1.006427
0.032567	0.988300
0.031118	0.891312
0.032654	0.783543
0.044408	1.003942
0.039683	0.906271
0.034643	0.784826
0.038080	0.810052
0.035098	0.957867
0.037714	0.948131
0.047588	1.017673
0.045604	1.046838
0.045894	1.082843
0.042127	1.010396
0.046233	0.990887
0.057329	1.173910
0.058364	1.132466
0.060753	1.131608
0.066716	1.284393
0.063586	1.216287
0.054174	1.060201
0.041612	0.937981
0.054808	1.275181
0.047607	0.908224
0.046176	0.827186
0.028443	0.771746
0.036714	0.957878
0.041518	0.962754
0.043831	0.982987
0.044948	0.992861
0.050856	1.101353
0.046912	1.010584
0.054881	1.065824
0.054187	1.108348
0.047796	1.010783
0.049971	0.998938
0.053152	1.197295
0.058315	1.047887
0.060197	1.308065
0.059776	1.334393
0.058742	1.315427
0.057936	1.420793
0.060295	1.504203
0.066540	1.616546
0.081136	1.790192
0.082163	1.749976
0.069626	1.779918
0.063253	1.572532
0.071488	1.674150
0.075516	1.683493
0.085220	1.875380
0.080554	1.800671
0.096483	1.747517
0.078430	1.680264
0.086963	1.691375
0.083913	1.754112
0.094033	1.798796
0.102549	1.730245
0.113696	1.781460
0.094341	1.733980
0.104253	1.822249
0.097194	1.851040
0.093174	1.874490
0.115907	1.896026
0.112311	1.833944
0.122072	2.024773
0.106477	1.782065
0.113153	1.913647
0.107702	1.830172
0.104468	1.860624
0.111290	1.816931
0.107262	1.834799
0.105811	1.839154
0.103510	1.688042
0.117513	1.842145
0.115458	1.805968
0.113754	1.914971
0.120913	1.963477
0.106208	2.042770
0.110169	1.908145
0.115760	1.999488
0.127985	2.250835
0.123077	2.164074
0.115727	2.107885
0.123312	2.248303
0.122344	2.321337
0.119279	2.356336
0.123257	2.388228
0.121717	2.284624
0.130126	2.426785
0.118310	2.286985
0.090702	2.152114
0.080442	2.153472
0.080269	2.252276
0.110337	2.354623
0.121311	2.381576
0.072313	2.233527
0.066574	2.091136
0.064319	2.132701
0.070040	2.207839
0.064653	2.050573
0.058213	1.949249
0.062291	1.889596
0.058955	1.895882
0.053787	1.792026
0.051645	1.791217
0.044437	1.700164
0.044405	1.648864
0.048588	1.512254
0.054377	1.605777
0.050221	1.471984
0.050825	1.612414
0.042729	1.562330
0.040600	1.268033
0.027228	0.916071
0.012491	0.617374
0.024530	0.548083
0.020916	0.706372
0.034710	0.906441
0.026263	0.692307
0.028326	0.889702
0.029829	0.918365
0.035103	1.137967
0.023704	0.993035
0.027164	1.126349
0.026610	1.069537
0.028186	0.962751
0.014678	0.978831
0.016689	1.051188
0.021840	1.237309
0.019511	1.120712
0.020741	1.256772
0.019139	1.118885
0.019064	1.067187
0.019532	1.123276
0.021593	1.210331
0.019361	1.114347
0.019816	1.142601
0.015754	1.043886
0.011112	0.885286
0.011200	0.912071
0.008545	0.797493
0.009109	0.877235
0.012670	0.948799
0.017681	1.075576
0.011633	0.956113
0.015844	1.072473
0.013702	1.012001
0.008442	0.803717
0.009520	0.821685
0.008514	0.815446
0.012020	0.916006
0.010745	0.839426
0.011300	0.848058
0.006552	0.680108
0.005633	0.620035
0.005384	0.619831
0.007316	0.699740
0.005742	0.569471
0.006132	0.603071
0.006938	0.609288
0.008071	0.692165
0.007769	0.638402
0.006887	0.656391
0.007604	0.657047
0.006515	0.625941
0.009259	0.762404
0.005819	0.682921
0.006552	0.682217
0.010177	0.768120
0.009997	0.846720
0.007341	0.759704
0.007674	0.759783
0.007760	0.729779
0.005284	0.686893
0.011926	0.944060
0.007557	0.662710
0.007293	0.675649
0.009385	0.790826
0.023401	1.313080
0.011068	0.800852
0.007034	0.631531
0.003974	0.481114
0.005383	0.533321
0.007812	0.611930
0.018552	0.914199
0.018745	0.912619
0.016271	0.795776
0.016356	0.796324
0.011400	0.629677
0.009256	0.593034
0.007840	0.563132
0.018180	0.400721
0.010890	0.708907
0.014809	0.744255
0.014926	0.815911
0.014002	1.272152
0.008640	0.618173
0.007936	0.567800
0.009517	0.654148
0.009694	0.672025
0.012438	0.721280
0.015819	0.894323
0.017199	0.871764
0.014376	0.877670
0.014267	0.790041
0.014121	0.772826
0.011581	0.690161
0.019053	0.977371
0.030420	1.346283
0.028484	1.245003
0.027817	1.248577
0.022248	0.959859
0.019107	0.851782
0.024703	1.030836
0.028264	0.948411
0.035418	0.952299
0.034954	0.925364
0.031596	0.876850
0.030609	0.900975
0.030866	1.034748
0.030709	1.104205
0.033879	1.100879
0.031748	1.023319
0.032553	1.048920
0.031479	1.085459
0.032676	1.055452
0.029905	0.941295
0.020810	0.811013
0.024200	0.897152
0.026540	0.952587
0.027320	0.988014
0.021557	1.229126
0.029286	1.033629
0.024372	0.900418
0.027434	0.992317
0.025920	0.926574
0.022385	0.892996
0.023562	0.953431
0.022556	0.872548
0.022475	0.842479
0.025317	0.974995
0.021736	0.824087
0.019538	0.749632
0.024771	0.848560
0.021149	0.776336
0.022824	0.739278
0.021342	0.810874
0.023431	0.819487
0.019553	0.539824
0.019217	0.568959
0.019806	0.431443
0.020202	0.697550
0.019977	0.758231
0.021820	0.608483
0.024963	0.601126
0.027203	0.707506
0.023345	0.695456
0.027098	0.827246
0.028922	0.984102
0.027477	0.750356
0.031943	0.759410
0.024867	0.691234
0.024744	0.749466
0.024234	0.731862
0.021789	0.607589
0.015730	0.716977
0.020820	0.788774
0.025682	0.767666
0.023737	0.816732
0.017790	0.805602
0.026780	0.931655
0.018304	0.755882
0.017974	0.653190
0.011753	0.349865
0.010663	0.313577
0.011106	0.315161
0.018806	0.560962
0.008151	0.189346
0.009816	0.273962
0.009311	0.027773
0.009291	0.180115
0.009758	0.394240
0.010416	0.368027
0.009872	0.300339
0.011538	0.345626
0.023977	0.665059
0.019416	0.533153
0.022745	0.516431
0.023381	0.519789
0.021152	0.483808
0.021975	0.513399
0.024726	0.606229
0.025158	0.678077
0.026635	0.642630
0.024536	0.617352
0.024070	0.574734
0.024688	0.849088
0.018437	0.609115
0.024990	0.949119
0.021393	0.864853
0.013333	0.740190
0.017760	0.826004
0.024247	0.934137
0.028353	1.166521
0.037008	1.673049
0.040369	1.839504
0.040841	1.918919
0.037330	2.021755
0.037780	1.749166
0.040944	1.789653
0.045816	1.926155
0.037374	1.720500
0.034371	1.615587
0.032540	1.500376
0.030357	1.328847
0.026151	1.363333
0.024626	1.305598
0.023753	1.219592
0.019029	1.272731
0.018054	1.241748
0.018024	1.250094
0.020846	1.182511
0.019451	1.187166
0.020341	1.208459
0.017634	1.255809
0.021349	1.379642
0.020218	1.381281
0.018111	1.423359
0.018425	1.492744
0.022698	1.342118
0.024346	1.426867
0.021602	1.453829
0.022413	1.358584
0.020788	1.429109
0.024962	1.637604
0.026050	1.694099
0.024331	1.519375
0.019050	1.414360
0.027660	1.499533
0.018452	1.368310
0.022787	1.443168
0.019926	1.406219
0.020073	1.375575
0.020515	1.370175
0.016179	1.391814
0.013412	1.135408
0.015182	1.164597
0.013276	1.202997
0.014190	1.196024
0.014366	1.145630
0.010782	1.094202
0.012872	1.175750
0.016433	0.975597
0.014611	0.968067
0.008497	0.941643
0.011219	0.814033
0.011611	0.810217
0.016898	0.815513
0.018990	0.834422
0.006138	0.411786
0.007314	0.559452
0.005839	0.426827
0.004707	0.460295
0.014376	0.506242
0.015602	0.645798
0.014983	0.636292
0.011292	0.513396
0.014549	0.713769
0.019996	0.949177
0.013300	0.651014
0.009093	0.639145
0.016885	0.994355
0.014445	0.781966
0.013685	0.721454
0.016890	0.813064
0.015088	0.700816
0.017089	0.779826
0.018604	0.800524
0.016911	0.641241
0.024152	1.212469
0.019696	1.221855
0.022917	2.281124
0.018597	1.292996
0.020127	1.094781
0.012014	0.629343
0.011893	0.668219
0.009378	0.634220
0.009608	0.704686
0.016091	1.322522
0.018818	1.156631
0.016936	1.155310
0.018720	1.081176
0.017284	0.899571
0.022152	0.741176
0.010254	0.326126
0.010071	0.376453
0.011670	0.752510
0.011362	0.715382
0.012811	0.896847
0.013590	0.470454
0.014837	0.555612
0.021479	0.906411
0.017837	0.926583
0.009254	1.493404
0.007681	1.456890
0.012093	1.951456
0.011594	2.101446
0.018290	1.652102
0.016533	1.115140
0.024896	1.515462
0.018977	1.324350
0.018216	0.950151
0.020607	1.052935
0.015419	0.896256
0.016704	0.587683
0.016027	0.659699
0.021750	1.095041
0.015909	0.259179
0.021346	0.627475
0.029102	0.704734
0.028487	0.578846
0.027162	0.723521
0.024439	0.647560
0.023911	0.726811
0.019524	0.672445
0.026264	0.600735
0.025166	0.509867
0.032566	0.716805
0.029347	0.608208
0.034874	0.591183
0.037279	0.410740
0.039940	0.614371
0.052588	0.954259
0.056159	0.810770
0.071695	1.089217
0.070158	1.107668
0.064562	0.939644
0.072332	1.366787
0.080063	1.435391
0.080263	1.433005
0.087091	1.304497
0.084255	1.102794
0.085645	1.054742
0.097471	0.878868
0.122439	0.596481
0.122401	0.339474
0.106147	0.259222
0.087419	1.267794
0.056811	1.233454
0.052340	1.255488
0.051687	0.536449
0.049754	0.600873
0.048868	0.646474
0.034645	0.377676
0.037278	0.625604
0.032395	0.559334
0.028506	0.672130
0.022949	0.382422
0.023263	0.262550
0.025099	0.292372
0.020999	0.221461
0.025732	0.231809
0.027224	0.216876
0.027324	0.139706
0.020229	0.164882
0.008670	0.063434
0.012993	0.123496
0.014467	0.246055
0.015799	0.532961
0.018894	0.518087
0.012241	0.290415
0.014040	0.580923
0.021686	0.749899
0.022312	0.613207
0.022699	0.635971
0.018627	0.475899
0.017654	0.505643
0.010394	0.730140
0.012229	1.138678
0.016145	1.232292
0.017436	1.262613
0.016678	1.068111
0.021283	1.003835
0.014005	0.998322
0.018500	0.769332
0.018268	0.810261
0.016720	0.712955
0.016988	0.712154
0.019013	0.711328
0.021638	0.802386
0.022251	0.698638
0.024711	0.706506
0.027651	0.760206
0.024919	0.985995
0.028475	0.803302
0.033144	0.909726
0.037475	0.956983
0.042338	0.881080
0.041694	0.912260
0.048193	1.072701
0.052545	1.095539
0.051545	1.068255
0.047240	1.072514
0.045308	0.812089
0.045524	0.872164
0.086981	3.091755
0.081015	3.159100
0.078804	3.051511
0.078351	2.997604
0.076134	2.947065
0.081725	3.552865
0.096815	3.531564
0.081484	3.024045
0.082756	3.075163
0.088013	3.202683
0.086422	3.108486
0.086476	3.537026
0.082935	3.158090
0.078040	3.068765
0.077489	3.045806
0.069822	2.844970
0.078146	2.744501
0.073357	2.345322
0.082412	2.767860
0.074420	2.336680
0.078736	2.630321
0.077706	2.723221
0.080793	2.471904
0.084786	2.758193
0.086361	2.371119
0.087526	2.560096
0.090040	2.470565
0.086727	2.434376
0.080712	2.373392
0.085220	2.331805
0.081615	2.358560
0.087751	2.470266
0.080742	1.979878
0.071711	1.162418
0.062828	1.568062
0.068805	1.253864
0.057477	1.173008
0.059148	1.242785
0.054382	1.378684
0.059747	1.183393
0.060091	1.292854
0.061814	1.234365
0.077316	1.051152
0.065499	1.586462
0.056252	1.049431
0.063176	1.179725
0.061171	0.802111
0.061287	0.881172
0.064556	1.466396
0.061095	1.044364
0.065029	0.957571
0.067917	1.219844
0.065931	1.161797
0.068290	0.999388
0.073607	1.098532
0.064256	0.952190
0.065245	0.845252
0.068286	0.888336
0.061762	0.789070
0.061625	1.000528
0.062996	0.853594
0.054295	0.921820
0.059897	0.771812
0.071694	0.684219
0.072257	0.682842
0.084023	2.061372
0.094021	2.526230
0.094546	2.537631
0.106529	2.999271
0.105450	2.966132
0.104635	2.811084
0.098181	2.587903
0.096082	2.454577
0.097768	2.524822
0.092351	2.533422
0.089740	2.597971
0.081511	2.498972
0.086293	2.246793
0.079695	2.245435
0.077692	1.290776
0.074423	0.914201
0.077933	0.834294
0.076383	0.850310
0.074698	0.911460
0.083239	0.859711
0.080437	0.758386
0.076342	0.964478
0.081471	0.885516
0.075225	0.939898
0.085997	0.860274
0.083028	0.794951
0.078797	0.937219
0.072609	1.073039
0.076625	0.774656
0.081681	1.134863
0.076400	0.844161
0.076011	1.015518
0.081131	1.094796
0.066498	1.004880
0.074512	0.970660
0.075911	1.084085
0.081523	1.596425
0.080146	1.317436
0.070486	1.290282
0.064015	1.293389
0.073521	2.144673
0.060186	1.235252
0.059398	1.174001
0.056727	1.124343
0.056012	1.088857
0.056493	1.753275
0.045740	0.877299
0.040047	0.784270
0.041654	0.961080
0.037427	0.978407
0.035298	0.850346
0.031757	0.813725
0.026619	0.701143
0.026050	0.751389
0.024470	0.769228
0.026937	0.755607
0.020336	0.666203
0.020169	0.702691
0.016220	0.645598
0.013269	0.630336
0.015824	0.638674
0.016147	0.649334
0.012742	0.549090
0.016275	0.570461
0.017546	0.663647
0.018994	0.601220
0.022620	0.622626
0.019589	0.610208
0.019160	1.321534
0.033677	0.835127
0.044974	0.885064
0.043785	0.777195
0.045292	0.701734
0.043354	0.648425
0.042785	0.631558
0.039349	0.684796
0.035607	0.695977
0.014532	0.591067
0.012802	0.532941
0.014152	0.580580
0.014588	0.551023
0.014742	0.462947
0.017650	0.483518
0.014180	0.297545
0.015270	0.276282
0.017383	0.405582
0.017485	0.242037
0.016241	0.199723
0.018554	0.306400
0.017606	0.320129
0.019551	0.351574
0.018791	0.239950
0.017398	0.286507
0.017355	0.220476
0.016725	0.246764
0.014841	0.140257
0.014910	0.248600
0.014407	0.140727
0.014338	0.154770
0.012068	0.207264
0.014142	0.153825
0.011228	0.153896
0.012281	0.154360
0.012152	0.183903
0.010418	0.177540
0.011371	0.140099
0.015215	0.326446
0.020583	0.533011
0.020501	0.523432
0.031815	0.561850
0.019761	0.619562
0.016802	0.464851
0.018637	0.496839
0.020485	0.636390
0.019117	0.573005
0.018638	0.513176
0.018434	0.626253
0.021075	0.749511
0.018771	0.699405
0.016688	0.605648
0.016536	0.594039
0.030404	1.051754
0.017558	0.668243
0.016452	0.610071
0.020961	0.673772
0.020550	0.704380
0.010807	0.524974
0.023531	0.777515
0.022158	0.689306
0.023732	0.719996
0.009722	0.462527
0.023284	0.765054
0.024697	0.806861
0.031607	0.994873
0.030724	0.939881
0.029994	0.943210
0.026364	0.910897
0.025637	0.845164
0.024880	0.797951
0.024969	0.905926
0.027722	0.882504
0.031342	1.028339
0.029160	0.963083
0.030920	1.074504
0.028464	1.088499
0.032896	1.215840
0.031939	1.140404
0.031797	1.188061
0.032668	1.331884
0.042990	1.391806
0.028109	1.097103
0.028745	1.216611
0.028915	1.263776
0.035922	1.408080
0.036307	1.445926
0.033708	1.333145
0.028249	1.168386
0.027161	1.110906
0.025335	1.107056
0.021849	0.997513
0.022475	1.026673
0.022859	0.935755
0.022893	0.901342
0.021060	0.795644
0.016264	0.664901
0.021339	0.501498
0.020187	0.585642
0.021469	0.446042
0.022288	0.373567
0.023566	0.421565
0.025920	0.521421
0.024811	0.507369
0.025227	0.520168
0.023675	0.485629
0.039971	0.601507
0.026875	0.506610
0.026193	0.503436
0.026523	0.526234
0.040037	0.580487
0.024593	0.466751
0.027362	0.483497
0.027562	0.503709
0.026590	0.514814
0.040922	0.659760
0.021415	0.325001
0.028342	0.496077
0.030796	0.544537
0.053156	0.588895
0.032262	0.589508
0.025284	0.475173
0.027802	0.502965
0.030535	0.614749
0.022094	0.983999
0.029649	0.661813
0.025598	0.545358
0.022847	0.514172
0.021264	0.446386
0.019791	0.422899
0.017537	0.449808
0.019217	0.397662
0.021158	0.424715
0.022351	0.474021
0.020880	0.410986
0.019303	0.378406
0.020220	0.423709
0.033351	0.418320
0.019216	0.325532
0.017693	0.360856
0.018318	0.384386
0.022883	0.510390
0.021881	0.400596
0.021561	0.466828
0.021743	0.479127
0.022337	0.484906
0.019603	0.407838
0.019635	0.397753
0.016974	0.292836
0.016415	0.215881
0.017817	0.269119
0.015066	0.260453
0.012901	0.294673
0.015882	0.271408
0.013089	0.188694
0.013896	0.233893
0.009291	0.341390
0.010263	0.315857
0.009439	0.372430
0.011703	0.326016
0.008690	0.298313
0.006846	0.368337
0.009085	0.317677
0.010191	0.324552
0.008665	0.325754
0.009548	0.405387
0.007427	0.452813
0.005653	0.475396
0.007579	0.577575
0.008453	0.554131
0.009275	0.627211
0.008603	0.619605
0.009357	0.599101
0.011578	0.684999
0.011802	0.567505
0.008741	0.552406
0.007306	0.539762
0.005468	0.602875
0.005412	0.633763
0.004653	0.592437
0.004404	0.656239
0.004445	0.692932
0.004076	0.802474
0.005304	0.793410
0.005380	0.826137
0.008094	0.850007
0.008944	0.904682
0.006256	0.873650
0.010546	0.890196
0.009696	0.869541
0.010744	0.932234
0.008573	0.918858
0.008272	0.928026
0.009990	0.926310
0.010543	1.013960
0.009141	0.973938
0.007330	0.962302
0.004841	0.937996
0.004280	0.815853
0.005394	0.798498
0.002100	0.881307
0.005262	0.850890
0.005140	0.832739
0.003455	0.885500
0.004727	0.911578
0.003583	0.890361
0.001764	0.896670
0.006257	0.840913
0.004256	0.834116
0.014591	0.879364
0.009729	0.594799
0.003508	0.367377
0.002177	0.250662
0.005125	0.275979
0.003784	0.261793
0.010275	0.277467
0.012008	0.266592
0.013766	0.290225
0.017580	0.387769
0.017038	0.475776
0.014600	0.438168
0.015831	0.492627
0.018534	0.494757
0.023271	0.646873
0.030025	0.743691
0.030087	0.824825
0.027709	0.751578
0.032920	0.872788
0.038808	1.092477
0.038925	1.141729
0.034159	1.029738
0.032246	1.024608
0.029580	0.959836
0.031053	1.000638
0.032400	1.028902
0.034576	1.079890
0.032288	0.969735
0.034863	0.996573
0.027983	0.894516
0.036670	1.098147
0.046213	1.365762
0.039888	1.250288
0.041589	1.337562
0.047989	1.480173
0.043449	1.458831
0.049115	1.645835
0.043936	1.567415
0.047855	1.596979
0.058687	1.821647
0.057412	1.776772
0.061568	1.841565
0.058783	1.819571
0.059766	1.877486
0.056045	1.834402
0.062319	1.875664
0.060505	1.872460
0.061387	1.843607
0.053581	1.737283
0.055508	1.739670
0.064210	1.858378
0.064335	1.869327
0.061185	1.535248
0.048177	1.617988
0.051946	1.666269
0.060117	1.838073
0.053664	1.737549
0.054466	1.747684
0.048227	1.686504
0.048148	1.635990
0.045679	1.599950
0.034869	1.356530
0.029501	1.334582
0.031528	1.287032
0.023937	1.770576
0.024359	1.242232
0.022225	1.136250
0.026733	1.350308
0.025917	1.301057
0.034529	1.465714
0.033852	1.468889
0.033178	1.381559
0.035777	1.488222
0.034800	1.340171
0.042797	1.546311
0.046023	1.565414
0.044276	1.463725
0.038795	1.227924
0.037100	1.086314
0.035848	0.942684
0.039703	1.013116
0.048348	1.233265
0.050291	1.168602
0.050703	1.200028
0.046351	1.153684
0.050674	1.268165
0.050613	1.232450
0.051005	1.327873
0.055222	1.413225
0.056608	1.544913
0.059344	1.663301
0.065309	1.845009
0.066022	1.827059
0.071160	2.022166
0.074242	2.071318
0.084634	2.362910
0.085683	2.519029
0.089176	2.652753
0.081282	2.438759
0.078754	2.382590
0.082859	2.388741
0.085203	2.324969
0.091757	2.619156
0.084894	1.980719
0.089410	2.349847
0.096455	2.551719
0.099485	2.654666
0.104995	2.896742
0.100208	2.711520
0.105778	2.853369
0.110331	2.939804
0.115352	2.917609
0.121277	3.086455
0.125373	3.070942
0.133999	3.452367
0.142421	3.658653
0.166131	4.670446
0.174272	4.996015
0.182258	5.267088
0.186456	4.704836
0.189373	5.104197
0.210705	5.493715
0.221255	5.914226
0.227548	6.141599
0.222410	5.921327
0.227536	5.925603
0.225525	5.917250
0.226852	5.800767
0.240168	5.884091
0.242196	5.718660
0.254583	5.964423
0.255330	5.973823
0.258954	5.909227
0.261914	6.036289
0.254221	5.930560
0.262405	5.996218
0.250020	5.789834
0.264658	6.061939
0.247463	5.794111
0.252235	5.858703
0.238814	5.597083
0.224973	5.431085
0.221898	5.305784
0.215991	5.073940
0.207404	4.946411
0.184238	4.344804
0.176965	4.266605
0.162301	3.894029
0.157422	3.828862
0.153407	3.644193
0.152666	3.747322
0.162105	3.955085
0.148134	3.626297
0.141062	3.470311
0.118683	2.808240
0.121871	2.932955
0.111089	2.562212
0.110192	2.447185
0.111221	2.432919
0.088949	1.953919
0.092373	1.894627
0.078086	1.528380
0.073291	1.416304
0.064446	1.265233
0.085098	1.745487
0.074366	1.472666
0.086302	1.676226
0.079316	1.566654
0.079945	1.529923
0.082346	1.590611
0.074832	1.470516
0.081480	1.603763
0.087891	1.921155
0.069620	1.323478
0.071066	1.384271
0.063743	1.273470
0.056441	1.150527
0.072989	1.812902
0.055945	1.235476
0.059130	1.327425
0.063814	1.334331
0.055782	1.161535
0.067780	1.372970
0.054043	1.021898
0.056874	1.098569
0.056007	1.020934
0.049742	0.877316
0.051631	0.884916
0.055749	0.951892
0.061634	1.105553
0.061106	1.041090
0.060596	1.147678
0.062056	1.187932
0.062069	1.203273
0.059716	1.214088
0.061809	1.297388
0.071410	1.638028
0.052068	1.380359
0.050884	1.337555
0.051177	1.398853
0.048025	1.445499
0.043894	1.365366
0.046023	1.308536
0.041908	1.211065
0.039242	1.031160
0.037653	0.972087
0.046048	1.139560
0.042077	1.093104
0.032188	1.291749
0.049351	1.271451
0.053963	1.393003
0.054997	1.459951
0.052899	1.423350
0.056034	1.520148
0.068115	1.792982
0.068234	1.733880
0.069065	1.731316
0.074842	1.837162
0.072256	1.813763
0.078698	2.010712
0.088928	1.876608
0.085890	2.268639
0.090226	2.433798
0.091367	2.395504
0.090419	2.357698
0.092674	2.423908
0.101431	2.612804
0.103239	2.647796
0.107034	2.762128
0.105642	2.676230
0.107576	2.703369
0.107613	2.775566
0.091616	2.398550
0.091900	2.452960
0.092061	2.469738
0.094780	2.542804
0.097904	2.643193
0.094703	2.564173
0.089183	2.410921
0.088547	2.363757
0.089021	2.385965
0.094869	2.494813
0.095824	2.503146
0.085902	2.414680
0.095199	2.423755
0.090766	2.294472
0.090276	2.327922
0.088902	2.276864
0.079309	2.163662
0.082627	2.213976
0.076832	2.074986
0.068277	1.903649
0.071951	1.967714
0.052795	1.649475
0.057953	1.804066
0.055524	1.692855
0.056538	1.730527
0.050268	1.593093
0.059394	1.860507
0.055220	1.759797
0.052824	1.698630
0.049701	1.620693
0.054308	1.766050
0.054159	1.758727
0.056749	1.900765
0.054609	1.861500
0.060921	1.899046
0.060573	1.904582
0.060293	2.003374
0.062195	1.981928
0.062021	2.004795
0.065606	2.080878
0.070079	2.201069
0.067127	2.142781
0.069896	2.204308
0.069802	2.200394
0.075781	2.347315
0.089920	2.165950
0.084243	2.476391
0.023944	1.103055
0.022151	1.000820
0.023763	1.042674
0.026292	1.179178
0.022147	1.032510
0.021456	1.019482
0.022398	1.048174
0.021461	0.988630
0.017509	0.876373
0.025232	1.129408
0.028651	1.285422
0.028767	1.285135
0.023699	1.110967
0.021174	1.016644
0.023580	1.087302
0.027246	1.239604
0.024563	1.158047
0.023319	1.101228
0.028444	1.262310
0.028084	1.288770
0.031213	1.358891
0.031422	1.422711
0.034607	1.476956
0.030759	1.401814
0.035799	1.586638
0.038232	1.734894
0.037975	1.621352
0.042344	1.742698
0.038394	1.619509
0.038876	1.662883
0.036173	1.618933
0.037090	1.718153
0.035014	1.607152
0.033618	1.565961
0.029687	1.504974
0.029960	1.526860
0.026497	1.452820
0.023530	1.466032
0.027589	1.453428
0.032622	1.489361
0.029656	1.432362
0.029968	1.490991
0.027164	1.416219
0.027438	1.411673
0.025236	1.359200
0.021283	1.231632
0.021979	1.301227
0.023995	1.370266
0.026154	1.451617
0.026682	1.431128
0.029695	1.609889
0.028445	1.595616
0.023501	1.442883
0.022225	1.319328
0.022628	1.403219
0.023407	1.383413
0.026793	1.445183
0.021846	1.043517
0.021655	1.074023
0.022194	1.170711
0.022127	1.113412
0.022400	1.023443
0.027321	1.091958
0.023476	1.095186
0.027877	1.346773
0.031685	1.272545
0.033470	1.085544
0.033763	0.951023
0.032462	0.825814
0.038917	0.958579
0.040470	1.167850
0.040342	0.851756
0.042481	0.935817
0.042406	0.771552
0.046981	0.905557
0.053038	0.861541
0.045607	0.783175
0.052089	1.141751
0.053039	1.311387
0.048793	1.188618
0.058367	1.524361
0.058398	1.493073
0.059082	1.519167
0.059328	1.601186
0.056973	1.588981
0.052743	1.477274
0.053208	1.583411
0.057754	1.747616
0.054561	1.644641
0.049682	1.507931
0.048396	1.517171
0.051337	1.583182
0.051799	1.583642
0.046032	1.431731
0.045225	1.434672
0.040607	1.234756
0.041548	1.245170
0.039409	1.208220
0.037504	1.067018
0.044549	1.194981
0.043134	1.144143
0.044373	1.225910
0.049314	1.399804
0.047888	1.369254
0.044546	1.269492
0.048977	1.477360
0.047222	1.452123
0.046687	1.417076
0.049573	1.508135
0.042990	1.468606
0.048445	1.640445
0.050674	1.666492
0.049510	1.644644
0.059150	1.864930
0.060181	1.859885
0.055054	1.624799
0.048316	1.441491
0.049485	1.523030
0.047220	1.522172
0.050102	1.550449
0.049339	1.560321
0.056068	1.788826
0.061231	1.931236
0.064519	1.985056
0.062779	1.911914
0.065978	2.017895
0.064477	2.049870
0.070711	2.196681
0.074824	2.300838
0.070742	2.162062
0.068196	2.111039
0.060708	1.887568
0.065619	2.056168
0.066941	2.021275
0.065966	1.965867
0.063933	1.938765
0.067539	1.991080
0.066688	1.961711
0.071516	1.964218
0.068531	1.854018
0.066513	1.817913
0.079665	1.914206
0.073209	1.909661
0.071937	1.885096
0.072122	1.928461
0.067999	1.785308
0.066848	1.808489
0.063817	1.912575
0.049116	1.874695
0.040822	1.826057
0.038211	1.851529
0.023116	2.138298
0.032967	1.478376
0.042597	1.732063
0.038255	1.654510
0.041479	1.723316
0.041701	1.658013
0.034671	1.501265
0.035023	1.526340
0.033454	1.439626
0.042589	1.678671
0.038146	1.464395
0.034907	1.369475
0.033304	1.332554
0.037613	1.400361
0.040758	1.411794
0.039909	1.408243
0.037180	1.440502
0.039283	1.483491
0.032641	1.137788
0.026383	0.968555
0.042916	0.580976
0.047016	0.717598
0.036357	0.665077
0.045884	0.850087
0.044207	0.781135
0.041153	0.732757
0.042554	0.692199
0.045472	0.700176
0.048451	0.687973
0.048252	0.589794
0.042773	0.309418
0.038906	0.251230
0.037252	0.347288
0.035980	0.510605
0.033753	0.531264
0.036026	0.596751
0.042549	0.704128
0.042111	0.665058
0.043768	0.781399
0.042887	0.775141
0.051522	0.997354
0.040578	0.710183
0.041895	0.763209
0.042845	0.791658
0.043834	0.798974
0.045588	0.848875
0.047726	0.881318
0.044063	0.842869
0.046267	0.909095
