0.015504	0.231884
0.015391	0.228590
0.016745	0.237825
0.004648	0.190441
0.007717	0.110393
0.008392	0.124527
0.007082	0.069374
0.009975	0.155304
0.013087	0.306293
0.014719	0.281317
0.007620	0.124364
0.018717	0.337323
0.021477	0.345766
0.018492	0.272728
0.022775	0.387406
0.016640	0.217745
0.019067	0.262674
0.021278	0.328062
0.016027	0.219628
0.009382	0.093299
0.026561	0.389575
0.014833	0.192443
0.013447	0.183907
0.018447	0.159776
0.011850	0.200347
0.017467	0.229120
0.017919	0.165257
0.020084	0.242262
0.020004	0.203375
0.019527	0.228358
0.014629	0.132381
0.021904	0.267246
0.016386	0.186952
0.030143	0.290309
0.048227	0.708290
0.040896	0.605447
0.026579	0.271405
0.045621	0.695094
0.041488	0.558894
0.052699	0.809717
0.056023	0.815738
0.060154	0.913840
0.062460	0.957339
0.045420	0.591390
0.023099	0.256473
0.038097	0.553951
0.055851	0.880621
0.063539	1.100145
0.063802	1.242218
0.065728	1.283749
0.064245	1.131371
0.055734	0.969585
0.053987	0.844563
0.049188	0.695984
0.051468	0.791280
0.062520	1.238682
0.063007	1.162042
0.054506	0.866186
0.052726	0.886985
0.050077	0.834094
0.057795	0.951682
0.047697	0.765431
0.058675	1.005471
0.050992	0.840236
0.042669	0.746535
0.047441	0.751685
0.058504	1.041434
0.045255	0.735916
0.051257	0.802615
0.047718	1.121655
0.043991	0.948196
0.045307	0.928387
0.043124	0.938091
0.051144	1.004588
0.061034	1.201732
0.065375	1.509354
0.049497	1.035207
0.042618	0.939272
0.052706	1.059895
0.052070	1.138703
0.048043	0.925297
0.047044	0.901139
0.042723	0.975111
0.044364	0.879674
0.045340	0.814198
0.048649	1.020252
0.041692	0.830155
0.050530	0.884944
0.053544	0.965358
0.051594	0.998276
0.056682	1.086572
0.045757	0.881927
0.043229	0.784067
0.044927	0.907553
0.041326	0.850692
0.040610	0.779523
0.041534	0.830362
0.037148	0.857440
0.037941	0.883698
0.031143	0.735691
0.034913	0.736961
0.048628	0.921768
0.042079	0.778145
0.026592	0.577310
0.028578	0.499552
0.027982	0.618084
0.046110	0.902479
0.052332	1.093283
0.044879	0.846807
0.040852	0.779094
0.051967	1.020125
0.044642	0.833706
0.029393	0.871651
0.037962	0.940888
0.041729	1.420654
0.039967	1.089780
0.034917	0.966014
0.040594	1.118855
0.046426	1.137101
0.041904	0.955417
0.047995	0.951531
0.053133	1.003558
0.044876	0.803313
0.046237	0.851156
0.054530	1.036240
0.053143	1.020916
0.058576	1.225157
0.062340	1.275734
0.062141	1.330162
0.049200	1.143245
0.048099	0.984965
0.049979	1.081791
0.047384	1.045245
0.039676	0.855200
0.049091	1.073610
0.053763	1.076651
0.060438	1.232699
0.059110	1.291547
0.052088	1.112732
0.053138	1.127278
0.051783	1.162015
0.053250	1.160572
0.054107	1.217292
0.058303	1.313970
0.055016	1.248682
0.056246	1.309143
0.055462	1.258648
0.048425	1.034171
0.044890	0.951137
0.039876	0.854662
0.040033	0.805201
0.043919	0.884147
0.043289	0.865393
0.045337	0.897618
0.046995	0.903920
0.041931	0.812494
0.045533	0.822986
0.043178	0.796691
0.048046	0.874686
0.048229	0.858249
0.046907	0.838044
0.044544	0.729206
0.047280	0.716584
0.043723	0.683605
0.045774	0.734520
0.046755	0.777909
0.037729	0.500415
0.040231	0.212794
0.041432	0.708904
0.036455	0.635408
0.034170	0.565804
0.028045	0.423703
0.027296	0.476759
0.026372	0.439535
0.030070	0.564511
0.027939	0.582546
0.025265	0.475301
0.024658	0.459464
0.023190	0.407837
0.024594	0.773534
0.019430	0.674426
0.019379	0.749797
0.025646	0.812447
0.020122	0.429496
0.018671	0.311128
0.023009	0.430877
0.019024	0.391141
0.019210	0.368395
0.022406	0.400633
0.020965	0.425290
0.019686	0.404279
0.018524	0.336283
0.019476	0.366798
0.015683	0.379315
0.018412	0.409099
0.020817	0.508814
0.030258	0.664428
0.029419	0.603558
0.020394	0.452961
0.017054	0.442714
0.046009	1.169017
0.045206	1.208414
0.043745	1.169501
0.041350	1.071690
0.038852	1.094235
0.059304	1.666662
0.027481	0.713491
0.033605	1.000359
0.024874	0.695750
0.026266	0.811287
0.022867	0.624650
0.018362	0.510054
0.021486	0.601819
0.022724	0.690975
0.018896	0.519339
0.023472	0.544259
0.017955	0.337162
0.022265	0.445023
0.026357	0.459480
0.017912	0.392361
0.016256	0.428684
0.016526	0.473927
0.025232	0.622812
0.028176	0.840075
0.021505	0.563736
0.028604	0.530913
0.037827	0.582801
0.039095	1.211206
0.030615	1.242112
0.017788	0.755017
0.019583	0.659553
0.021838	0.524427
0.024464	0.520819
0.013244	0.022598
0.015284	0.281503
0.015951	0.254638
0.016037	0.307173
0.018952	0.330745
0.018013	0.206451
0.019301	0.279773
0.023031	0.295984
0.018123	0.419044
0.019456	0.428851
0.024263	0.585768
0.017022	0.626100
0.025498	0.610014
0.022038	0.506256
0.023898	0.660867
0.017294	0.484740
0.025793	0.972709
0.030462	0.974757
0.026951	0.916511
0.034948	1.203365
0.030404	0.962451
0.033386	1.008023
0.019772	0.858707
0.030860	0.934855
0.033438	1.026703
0.038446	1.060817
0.034877	1.087298
0.038378	1.268770
0.052518	1.802871
0.041726	1.284148
0.045919	1.479665
0.041718	1.271346
0.047654	1.481015
0.050167	1.508800
0.045671	1.315870
0.054926	1.661241
0.050615	1.518885
0.056691	1.694114
0.057954	1.779409
0.060400	1.768875
0.062165	1.792826
0.057487	1.634192
0.051937	1.360484
0.047289	1.160448
0.053084	1.395501
0.051686	1.205405
0.051651	1.326785
0.047261	1.193859
0.044192	1.202530
0.041011	1.072039
0.035287	1.073672
0.037790	1.156559
0.028455	0.698974
0.027581	0.683032
0.030466	0.787934
0.031681	0.754970
0.025123	0.545747
0.033360	0.699326
0.034081	0.719788
0.039042	0.942123
0.037672	0.836088
0.038624	0.840563
0.048217	1.480837
0.040622	1.115033
0.042553	1.017322
0.041696	0.893400
0.039955	0.807356
0.040760	0.748461
0.035612	0.639735
0.035562	0.626187
0.033439	0.547345
0.033849	0.514336
0.036186	0.568904
0.024045	0.355592
0.025990	0.473707
0.021423	0.401187
0.018929	0.248038
0.027961	0.503698
0.027021	0.409667
0.025757	0.420463
0.039698	0.713485
0.029782	0.537519
0.027550	0.496413
0.018451	0.304900
0.022196	0.484844
0.024956	0.579297
0.019975	0.473227
0.028275	0.584287
0.025251	0.533689
0.014795	0.371547
0.015545	0.390503
0.016040	0.417652
0.029300	0.712655
0.033754	0.790602
0.024633	0.613977
0.020255	0.520392
0.053473	1.524461
0.038929	0.846692
0.022020	0.568262
0.028935	0.748346
0.028247	0.751302
0.024531	0.675859
0.017592	0.556235
0.017780	0.524884
0.012287	0.364214
0.009170	0.507937
0.024108	0.867737
0.019697	0.828478
0.002422	0.561820
0.008825	0.728191
0.042081	1.375088
0.034073	1.211359
0.032485	1.233069
0.028391	1.118405
0.005962	1.109118
0.020547	1.680338
0.024484	1.624289
0.032312	1.805495
0.024723	1.212982
0.014851	0.822131
0.010899	0.765869
0.012978	0.562843
0.017327	0.798882
0.024904	0.976243
0.062415	1.108069
0.052168	1.414649
0.041822	0.676849
0.030991	0.485546
0.048049	0.811807
0.061587	1.101397
0.053033	0.895255
0.058854	0.979175
0.054919	0.917648
0.059553	0.984275
0.073668	1.524142
0.050054	0.839167
0.054617	0.881778
0.055693	0.849127
0.058228	0.948570
0.050141	0.837138
0.039607	0.541488
0.037459	0.497481
0.041217	0.588849
0.028218	0.410127
0.023430	0.384004
0.017423	0.455401
0.016399	0.777845
0.016028	0.295503
0.007666	0.280486
0.015925	0.267495
0.024107	0.378497
0.027013	0.468899
0.021060	0.357437
0.014504	0.232619
0.016858	0.287225
0.015593	0.320402
0.015746	0.373473
0.018092	0.483614
0.016606	0.353392
0.025317	0.539577
0.019291	0.405524
0.014077	0.385620
0.036677	0.758312
0.021192	0.542540
0.019480	0.468697
0.022823	0.577716
0.014590	0.501563
0.024059	0.590513
0.031202	0.677495
0.027593	0.717683
0.029970	0.741673
0.024402	0.516879
0.027583	0.630038
0.037222	0.812285
0.028098	0.643353
0.040577	0.977672
0.022441	0.570411
0.021875	0.539756
0.022039	0.457156
0.012471	0.485222
0.012816	0.471883
0.016232	0.647314
0.012462	0.652033
0.022115	0.639252
0.021798	0.643957
0.018467	0.593591
0.022319	0.738725
0.021441	0.695961
0.021158	0.626288
0.025955	0.573394
0.038250	0.827324
0.036503	0.804476
0.039843	0.871222
0.033609	0.742306
0.038452	0.812025
0.037919	0.856163
0.047452	1.014432
0.048897	1.065949
0.054728	1.178674
0.055396	1.185256
0.050213	1.068227
0.061746	1.128749
0.068174	1.169311
0.059213	1.173431
0.068096	1.286874
0.066143	1.204375
0.079336	1.534858
0.085999	1.657339
0.079822	1.519859
0.082277	1.571794
0.088116	1.645633
0.093958	1.761928
0.099478	1.920378
0.103850	2.039799
0.109447	2.183636
0.099831	2.055143
0.106990	2.151984
0.101683	1.872765
0.124356	2.186084
0.098811	1.594975
0.093781	1.584867
0.072796	1.208891
0.068524	1.155481
0.057116	0.944658
0.056714	0.837981
0.052684	0.836900
0.057729	0.989072
0.061188	0.896297
0.057851	1.101542
0.062408	1.161668
0.158124	3.673614
0.157650	3.650174
0.061846	2.669167
0.398844	7.814413
0.074202	1.537236
0.196642	6.371818
0.287677	0.607867
0.287869	0.592269
0.077666	1.516542
0.455248	3.975680
0.058328	1.329555
0.441366	3.511735
0.301252	3.007908
0.338626	4.373911
0.049152	1.089603
0.035931	0.856715
0.034339	0.850616
0.338517	1.732640
0.033729	0.776176
0.036923	0.836121
0.040528	0.907268
0.052399	1.075192
0.045128	0.924306
0.048825	0.856335
0.054247	1.009275
0.056288	1.188201
0.073116	1.365700
0.079801	1.535415
0.094151	1.672492
0.100210	1.713034
0.103202	1.726395
0.109574	1.745854
0.108737	1.848094
0.100689	1.660564
0.109275	1.801740
0.101410	1.649238
0.103060	1.787157
0.096728	1.631393
0.089349	1.553513
0.084920	1.690750
0.081451	1.618620
0.080802	1.506310
0.074960	1.581924
0.083001	1.959475
0.072218	1.603474
0.073417	1.679402
0.070869	1.483207
0.063809	1.221463
0.062589	1.326700
0.068640	1.814780
0.060259	1.603232
0.064611	1.731197
0.062760	1.679218
0.058373	1.617154
0.055602	1.522073
0.055854	1.526698
0.056003	1.522370
0.054786	1.496116
0.051691	1.442714
0.050667	1.410971
0.047397	1.313811
0.048379	1.297929
0.043678	1.220715
0.047504	1.246304
0.045688	1.194176
0.043805	1.136416
0.039741	1.041444
0.040421	1.092457
0.040988	1.101999
0.038438	0.985865
0.035773	0.967118
0.034656	0.919384
0.035000	0.989495
0.037055	1.053827
0.039843	1.065650
0.037309	1.066516
0.036445	1.028093
0.045943	1.274721
0.041460	1.145343
0.035508	0.949984
0.034318	0.998144
0.035762	0.931256
0.048070	2.101633
0.030972	1.024251
0.034518	1.037544
0.044295	1.203641
0.034390	1.030753
0.034695	1.024301
0.020565	0.741656
0.015760	0.628757
0.013611	0.678817
0.014105	0.856961
0.027490	1.631160
0.017771	0.904515
0.016538	0.880079
0.017386	0.805696
0.017740	0.798973
0.012539	0.615201
0.010900	0.575034
0.020954	0.694373
0.031626	0.833967
0.037315	0.913523
0.043222	1.028869
0.034432	0.799787
0.028456	0.707836
0.032429	0.748214
0.037512	0.782128
0.040045	0.835267
0.029971	0.669154
0.022626	0.492386
0.021932	0.453550
0.015101	0.356647
0.027245	0.471622
0.026531	0.403392
0.032484	0.803188
0.077589	2.007188
0.037269	1.044048
0.004747	0.344270
0.014613	0.420131
0.019689	0.630033
0.016594	0.453467
0.023627	0.509589
0.028302	0.634205
0.665235	7.810641
1.606793	17.226716
2.079369	21.653996
2.364361	22.485982
3.389450	13.068002
2.588282	22.138851
2.900898	19.316197
2.814660	20.221788
3.216238	16.926262
6.028252	99.180357
6.591261	99.722032
6.173542	99.110758
6.450634	107.361940
6.577747	167.245965
6.440976	161.613272
6.355765	159.647202
6.171019	161.369093
6.013806	159.994572
5.974863	156.405144
5.939850	158.079223
5.916379	152.428102
5.615543	136.110985
5.875093	143.925937
5.671390	147.683320
5.965052	154.019673
5.846240	158.193847
5.988495	159.629239
5.437003	152.617886
5.461418	154.136674
5.404648	154.977006
5.529714	153.745414
5.462669	157.010490
4.325792	100.003791
4.062455	103.561084
3.677329	103.028486
3.875025	99.304728
3.359146	17.996821
3.694979	100.239412
3.514277	17.754418
3.725975	16.024843
5.373602	27.043169
3.743816	13.244184
3.774219	96.165676
3.933364	99.170413
4.008742	95.010404
3.984394	95.252152
3.856055	94.484575
3.828712	93.505754
3.850639	91.917537
4.083306	91.356137
4.016347	93.868649
3.494855	12.515161
5.736071	104.083286
3.109928	88.859463
4.330008	138.031757
4.477238	157.839183
6.365027	107.824570
4.251445	176.091702
4.868686	173.148082
4.551835	143.122133
4.158830	80.932489
4.627236	171.558724
4.305103	76.551367
4.265981	79.806881
6.744715	121.957290
3.982985	22.356352
2.928282	40.755001
3.319579	27.391138
3.313039	23.047594
6.062803	123.736445
6.063808	123.818899
2.831129	22.702473
3.532028	32.482720
6.178983	125.536090
4.175112	26.654892
1.819836	153.397183
3.327934	30.555077
5.905410	127.676590
5.699422	128.605878
5.571232	129.127854
0.676067	4.861355
0.997980	9.210392
0.040651	0.832241
0.043129	0.837513
0.046803	0.921067
0.039870	0.813680
0.029660	0.705832
0.042149	0.884769
0.036112	0.790716
0.045045	0.966015
0.052552	1.087721
0.045257	0.921011
0.046610	0.969058
0.046188	1.023052
0.037568	0.896303
0.054292	1.142926
0.054771	1.177736
0.046406	0.974132
0.053517	1.118882
0.050051	1.108579
0.046000	1.004537
0.047025	1.025380
0.043880	0.996325
0.045315	1.022499
0.043245	0.953147
0.041883	0.930487
0.034070	0.799254
0.033913	0.758992
0.034179	0.754845
0.033672	0.700093
0.031761	0.673567
0.035312	0.721923
0.036599	0.756408
0.037988	0.789750
0.036497	0.773630
0.042001	0.811756
0.043108	0.886843
0.045416	0.903736
0.046249	0.900988
0.041467	0.825010
0.044336	0.883893
0.044568	0.920008
0.036010	0.733618
0.038449	0.829931
0.035924	0.773097
0.034291	0.759460
0.031046	0.668220
0.028396	0.638564
0.019061	0.489992
0.033345	0.763116
0.026920	0.618482
0.029427	0.670348
0.030428	0.747520
0.032642	0.834685
0.026212	0.573871
0.030585	0.656326
0.038061	0.789559
0.035884	0.763304
0.045845	0.980352
0.033920	0.620084
0.025927	0.448899
0.046097	0.795252
0.041424	0.769065
0.044940	0.781638
0.044750	0.758409
0.051624	0.895521
0.057421	1.012820
0.064206	1.156021
0.054289	0.942325
0.053949	0.911996
0.055275	0.898332
0.056991	0.938575
0.056726	0.909061
0.049111	0.810543
0.052749	0.935786
0.058599	0.986199
0.046804	0.749579
0.053859	0.885812
0.051471	0.894747
0.049568	0.888382
0.047423	0.906524
0.046016	0.847306
0.046009	0.858293
0.042301	0.831899
0.053549	0.986133
0.061211	1.042961
0.068037	1.148897
0.057769	1.004168
0.059886	1.077123
0.069580	1.184999
0.055792	0.951468
0.060380	1.011080
0.058157	1.053377
0.050241	1.009091
0.056608	1.064894
0.053457	0.989866
0.051697	0.924052
0.047876	0.859454
0.045950	0.905598
0.045175	0.985309
0.037644	0.979350
0.044281	0.902107
0.034238	0.730182
0.037486	0.865118
0.036319	0.811529
0.035121	0.869746
0.028455	0.888278
0.026539	0.960572
0.033439	0.902802
0.033721	0.792613
0.030561	0.697015
0.035167	0.861563
0.035588	0.868962
0.022878	0.767736
0.025914	0.829479
0.024534	0.720404
0.013342	0.642361
0.007166	0.510484
0.009251	1.015385
0.012565	0.709104
0.012882	0.993521
0.013068	1.182573
0.012715	1.021516
0.015602	1.216627
0.013650	1.044492
0.014754	0.849294
0.012627	0.718555
0.018580	0.852187
0.017119	0.962445
0.017536	1.075238
0.015941	1.035141
0.018622	0.994452
0.023163	1.089457
0.025383	1.169050
0.022865	0.887633
0.007851	0.878612
0.020153	0.975750
0.020681	1.004939
0.022074	0.969414
0.007923	0.678704
0.024910	0.696593
0.019645	0.746385
0.022036	0.796093
0.041915	0.805870
0.022555	0.600395
0.022073	0.628560
0.023599	0.667085
0.032889	0.662555
0.036141	0.702711
0.035128	0.795187
0.037968	0.747223
0.040695	0.772411
0.045808	0.753170
0.045136	0.812417
0.034302	0.542565
0.045426	0.754652
0.047450	0.722243
0.042774	0.742624
0.050028	0.515013
0.048456	0.566359
0.046376	0.738244
0.047395	0.947306
0.047931	0.745431
0.053443	0.897698
0.050735	0.806377
0.045251	0.699013
0.048502	0.755223
0.053117	0.867851
0.064267	1.188469
0.064504	1.273524
0.071359	1.408546
0.061911	1.187142
0.061819	1.202938
0.063245	1.392364
0.064209	1.421040
0.056856	1.309434
0.043382	1.065664
0.037426	0.944483
0.041623	1.052013
0.035318	0.818498
0.027722	0.817750
0.029440	0.870369
0.027931	0.673749
0.030852	0.755597
0.047238	1.141161
0.047541	1.246633
0.040030	0.968474
0.037313	0.744950
0.018694	0.415910
0.019035	0.480956
0.028155	0.551862
0.020408	0.425914
0.017350	0.213054
0.042539	0.804499
0.047691	0.979438
0.044883	0.970804
0.051479	1.081342
0.053691	1.171670
0.076120	1.567179
0.085130	1.700373
0.069628	1.409309
0.061401	1.290522
0.065632	1.434106
0.073582	1.475957
0.073543	1.499513
0.072847	1.546834
0.071962	1.625921
0.069035	1.590436
0.068557	1.531788
0.053429	1.436233
0.062331	1.556429
0.064086	1.472397
0.061029	1.423123
0.060834	1.404833
0.067955	1.548909
0.055700	1.294673
0.055842	1.344571
0.054885	1.303192
0.061094	1.432657
0.053788	1.216045
0.053762	1.184915
0.055569	1.163891
0.050581	1.027138
0.054453	1.089932
0.050591	0.881360
0.052810	1.002871
0.038014	0.896956
0.032609	0.818811
0.045492	0.924926
0.040214	0.763262
0.027359	0.495064
0.038013	0.779454
0.037477	0.746142
0.030862	0.588997
0.030144	0.575020
0.031885	0.646682
0.029382	0.640646
0.026708	0.473805
0.025075	0.415291
0.024363	0.385244
0.015687	0.366133
0.012611	0.223537
0.029597	0.430076
0.019544	0.285922
0.014908	0.217576
0.033253	0.447925
0.021668	0.257878
0.017233	0.202885
0.029081	0.342240
0.014897	0.208367
0.029447	0.319151
0.028778	0.254135
0.031352	0.280123
0.028383	0.253602
0.026291	0.256623
0.025629	0.196759
0.031481	0.452967
0.033120	0.457805
0.034466	0.547142
0.040291	0.849562
0.029974	0.527501
0.031370	0.530813
0.031274	0.444879
0.029131	0.542266
0.027018	0.545517
0.022564	0.476778
0.023204	0.570750
0.054037	1.617759
0.040598	0.890680
0.036525	0.766190
0.033470	0.645917
0.027010	0.469882
0.008374	0.403017
0.006637	0.660551
0.009260	0.517425
0.011724	0.392840
0.010785	0.379038
0.010521	0.308875
0.025821	0.552586
0.027506	0.545936
0.038328	0.792511
0.044093	1.015161
0.040703	0.794105
0.048613	0.986457
0.063012	1.261070
0.057592	1.121122
0.067866	1.387928
0.061728	1.392174
0.069202	1.647239
0.058549	1.262510
0.052579	1.042143
0.043213	1.024140
0.053544	1.163701
0.049765	1.101356
0.054178	1.253520
0.052933	1.253518
0.041997	0.931373
0.050375	1.187339
0.048067	1.152204
0.058119	1.369925
0.074780	2.920592
0.062300	1.715593
0.067754	1.841655
0.077260	1.118283
0.073595	1.632080
0.073802	1.669429
0.076657	1.722969
0.070743	1.526202
0.079487	1.819533
0.061662	1.503638
0.057815	1.441776
0.058057	1.400084
0.051376	1.389196
0.054679	1.544826
0.046243	1.422212
0.032180	1.069713
0.030232	0.823803
0.019359	0.604879
0.021234	0.763811
0.015983	0.603359
0.018232	0.756055
0.014371	0.723674
0.018474	0.901298
0.016574	0.910197
0.019615	0.971562
0.017689	0.977919
0.027915	1.037056
0.023511	0.975103
0.021090	0.977076
0.028166	0.975172
0.028960	1.017563
0.033589	1.093381
0.037364	1.183828
0.041140	1.204622
0.042073	1.293521
0.047954	1.382347
0.048289	1.386127
0.051843	1.290825
0.049303	1.018088
0.046795	1.106439
0.057618	1.448371
0.052117	1.110286
0.047424	0.953786
0.048902	0.925092
0.057498	1.022615
0.054518	1.034274
0.060401	1.055978
0.053711	1.117809
0.062683	0.970969
0.060802	0.884237
0.057755	0.816109
0.059032	0.720830
0.047643	0.603457
0.043841	0.593884
0.052225	0.619544
0.040222	0.551443
0.038986	0.556398
0.044743	0.660975
0.043643	0.593424
0.049346	0.646464
0.053394	0.605774
0.053745	0.534776
0.054643	0.503374
0.057035	0.586525
0.050622	0.565584
0.033617	0.795146
0.037270	0.813275
0.044455	1.009731
0.044629	0.939301
0.051518	1.038336
0.048945	1.036346
0.053632	1.136558
0.048357	1.045491
0.048614	1.071479
0.041575	0.799252
0.042848	0.830841
0.053308	1.068497
0.044834	0.874661
0.048610	0.837370
0.046897	0.867882
0.045081	0.530215
0.046170	0.649254
0.042173	0.606896
0.044480	0.530337
0.054299	0.788568
0.050004	0.725426
0.050226	0.534536
0.050773	0.585558
0.052939	0.833922
0.052220	0.910463
0.045847	0.746616
0.046282	0.807083
0.036332	0.979938
0.034545	0.596258
0.033049	0.683960
0.035220	0.739616
0.039921	0.729877
0.040008	0.725379
0.039349	0.692895
0.048930	0.940850
0.045758	0.873407
0.042781	0.806356
0.048178	0.937534
0.046914	0.891157
0.043389	0.909185
0.047321	1.003002
0.046086	0.946271
0.049331	0.969273
0.049838	1.045094
0.048975	0.959712
0.048986	0.960392
0.045976	0.869351
0.043895	0.887708
0.047443	0.918196
0.047204	0.941149
0.047509	0.896255
0.043905	0.842320
0.046987	0.931950
0.050998	1.078975
0.046015	1.012917
0.049014	1.033247
0.052466	1.032860
0.056417	1.057322
0.063378	1.206464
0.061163	1.157433
0.060224	1.142138
0.059120	1.068769
0.056031	1.084612
0.053720	1.014685
0.062425	1.231726
0.061931	1.173007
0.063516	1.143165
0.064364	1.243396
0.060697	1.213568
0.064175	1.232457
0.055641	1.119811
0.057849	1.121772
0.053866	1.050874
0.057300	1.163896
0.058582	1.183926
0.056591	1.110071
0.058297	1.281666
0.055891	1.136497
0.053947	1.150889
0.056183	1.205280
0.056073	1.176689
0.052332	1.148261
0.058687	1.194279
0.055792	1.194704
0.051595	1.152791
0.051528	1.113386
0.046529	1.027238
0.041427	0.926377
0.042521	1.001223
0.045143	1.016648
0.045850	1.007353
0.042777	0.899617
0.038827	0.873127
0.040859	0.868565
0.043419	0.952797
0.039790	0.913936
0.040142	0.922889
0.043617	1.056093
0.040709	0.912824
0.039503	0.925223
0.041620	0.969674
0.047303	1.000813
0.037743	0.880554
0.040142	0.891350
0.035036	0.822297
0.022058	0.565662
0.034493	0.685661
0.037835	0.724119
0.035848	0.741260
0.031759	0.671959
0.030589	0.614361
0.030546	0.697824
0.032851	0.636554
0.033098	0.633781
0.029399	0.534739
0.032021	0.578070
0.029246	0.564618
0.031768	0.582462
0.029533	0.604296
0.026215	0.476255
0.029380	0.510156
0.027741	0.485631
0.020904	0.347654
0.029550	0.549234
0.019021	0.283839
0.021660	0.455722
0.021918	0.358922
0.020483	0.442377
0.014980	0.272807
0.020976	0.470778
0.016978	0.401088
0.014378	0.365718
0.010708	0.255411
0.011517	0.249715
0.019243	0.466173
0.011861	0.332459
0.028499	0.751452
0.024190	0.685342
0.023318	0.638768
0.022355	0.698576
0.020735	0.546230
0.025973	0.666067
0.025279	0.569789
0.007257	0.695864
0.021376	0.639397
0.033258	0.792055
0.026532	0.717037
0.023733	0.662596
0.041653	1.137789
0.025260	0.557316
0.022140	0.395093
0.022036	0.499385
0.026933	0.631823
0.024996	0.569719
0.026759	0.591508
0.024825	0.570998
0.022286	0.525703
0.017031	0.315835
0.020967	0.450376
0.026214	0.551074
0.023433	0.488252
0.024815	0.480210
0.047404	1.277746
0.024370	0.402186
0.023104	0.398656
0.027155	0.512924
0.023118	0.375180
0.028804	0.532223
0.035169	0.650708
