0.013467	0.231884
0.013353	0.205188
0.013822	0.245025
0.008797	0.190483
0.010181	0.217007
0.009425	0.124528
0.007268	0.070938
0.006672	0.152148
0.015582	0.306293
0.014917	0.282460
0.009119	0.124364
0.016434	0.337323
0.015893	0.338174
0.013406	0.276760
0.018341	0.406704
0.014995	0.220911
0.017356	0.274398
0.017975	0.312534
0.014663	0.259249
0.009388	0.099794
0.021474	0.377213
0.013309	0.207822
0.013505	0.182348
0.016636	0.159776
0.012053	0.196923
0.017714	0.225740
0.016843	0.163879
0.015654	0.419432
0.019989	0.174031
0.019869	0.235628
0.012215	0.130970
0.021510	0.269950
0.017117	0.126941
0.027682	0.314709
0.039734	0.708290
0.033125	0.607745
0.026504	0.291746
0.033340	0.637959
0.031942	0.547840
0.043409	0.847245
0.044065	0.803203
0.047003	0.906509
0.048924	0.970733
0.034636	0.586467
0.023127	0.345501
0.029683	0.559952
0.043150	0.876060
0.048700	1.064548
0.052469	1.273932
0.052525	1.289580
0.049578	1.125387
0.044910	0.935965
0.043158	0.820935
0.038795	0.677789
0.040150	0.798939
0.051820	1.185789
0.049653	1.147257
0.039147	0.833599
0.039804	0.888804
0.038042	0.837999
0.042386	0.922239
0.037219	0.746982
0.044359	1.002434
0.037295	0.820476
0.034426	0.721975
0.035589	0.731376
0.043894	1.027314
0.035241	0.737667
0.036828	0.785740
0.040185	1.139605
0.032609	0.874691
0.035731	0.918292
0.036885	0.964629
0.038792	0.996520
0.044077	1.211808
0.046994	1.358704
0.039197	1.041044
0.033046	0.938073
0.037722	1.047311
0.041411	1.144232
0.033827	0.921346
0.034497	0.936939
0.035811	0.979085
0.033616	0.855592
0.031802	0.837015
0.037690	1.025378
0.030815	0.797619
0.031632	0.792500
0.037587	0.954379
0.036464	0.956000
0.039807	1.094389
0.032953	0.870018
0.031837	0.815955
0.034418	0.903215
0.032846	0.849845
0.032137	0.788637
0.033632	0.828556
0.030841	0.840620
0.032295	0.885858
0.028209	0.747137
0.030251	0.744111
0.038996	0.925047
0.033870	0.780781
0.026516	0.574885
0.028247	0.513068
0.027611	0.612420
0.042859	0.911006
0.048390	1.091062
0.042141	0.853744
0.036887	0.744581
0.044966	1.024270
0.037237	0.809565
0.030971	0.865200
0.034287	0.867780
0.047026	1.374193
0.039598	1.071998
0.033588	0.938778
0.042569	1.139645
0.046272	1.195948
0.040019	1.007952
0.042539	0.937315
0.050266	1.127410
0.038078	0.889369
0.033395	0.786870
0.040145	1.049638
0.029388	0.898101
0.043582	1.179041
0.043829	1.220698
0.053486	1.335805
0.029886	1.223171
0.036310	0.956281
0.036317	1.008284
0.036397	1.044689
0.028808	0.825024
0.039099	1.060904
0.039934	1.047562
0.047237	1.232698
0.048533	1.286824
0.039575	1.135423
0.039994	1.119089
0.038366	1.166051
0.041750	1.157379
0.044801	1.214721
0.046227	1.307812
0.046365	1.231884
0.046860	1.286499
0.044411	1.225787
0.037159	0.948708
0.033697	0.849809
0.032475	0.836450
0.033308	0.805202
0.037867	0.882659
0.034879	0.847560
0.037320	0.891762
0.037562	0.882105
0.033916	0.795626
0.030292	0.756578
0.032173	0.791306
0.038525	0.869626
0.035294	0.850929
0.034316	0.765532
0.035190	0.719096
0.035493	0.710494
0.034335	0.683605
0.036343	0.734519
0.036491	0.784326
0.037214	0.509961
0.038788	0.214482
0.032585	0.699997
0.030007	0.635452
0.025919	0.565804
0.021874	0.412895
0.022023	0.448035
0.021853	0.444693
0.023905	0.557990
0.024932	0.578636
0.020106	0.414321
0.018597	0.413081
0.019302	0.368669
0.020011	0.755263
0.016666	0.651621
0.017576	0.703540
0.022232	0.803878
0.018511	0.411888
0.017299	0.317775
0.018011	0.400187
0.015003	0.344791
0.016501	0.362310
0.017016	0.389882
0.020262	0.422102
0.016951	0.404280
0.015232	0.328877
0.014836	0.368363
0.012550	0.379915
0.016509	0.439346
0.018744	0.508467
0.027142	0.659691
0.023594	0.604489
0.016639	0.431460
0.015281	0.445135
0.057167	1.167884
0.059108	1.228648
0.054969	1.157815
0.051181	1.060661
0.051493	1.102987
0.074119	1.685771
0.035543	0.729293
0.044308	0.992334
0.035454	0.772988
0.040139	0.785831
0.032269	0.618412
0.026188	0.512295
0.029994	0.598231
0.033428	0.704626
0.026413	0.516266
0.032750	0.548815
0.023591	0.341304
0.029243	0.444056
0.036640	0.525849
0.020896	0.392220
0.014459	0.307860
0.020440	0.471826
0.027501	0.585096
0.033084	0.835547
0.023320	0.557487
0.027039	0.495011
0.041189	0.562053
0.046922	1.214522
0.043827	1.245134
0.024677	0.753956
0.023186	0.659553
0.022365	0.529200
0.024556	0.523553
0.012763	0.014175
0.013350	0.258651
0.015826	0.244952
0.016735	0.259761
0.021413	0.330745
0.009063	0.121103
0.017456	0.213021
0.023361	0.342791
0.022314	0.471919
0.015399	0.380870
0.020477	0.561353
0.016895	0.614498
0.025363	0.560848
0.018684	0.422651
0.027391	0.661113
0.017743	0.484740
0.032809	0.955443
0.036655	0.973681
0.027249	0.807331
0.041799	1.199423
0.032336	0.867507
0.035296	0.944185
0.023015	0.816590
0.033723	0.942979
0.035931	0.998607
0.039988	1.071764
0.039249	1.146145
0.044506	1.310372
0.060925	1.802188
0.046034	1.297765
0.050698	1.479791
0.044787	1.248269
0.051116	1.464207
0.052470	1.500089
0.046935	1.326026
0.057332	1.658362
0.050220	1.455996
0.058719	1.701344
0.059117	1.776152
0.059845	1.769503
0.060560	1.750606
0.055439	1.628187
0.049056	1.357593
0.042786	1.090502
0.050060	1.398384
0.052618	1.191629
0.048992	1.321348
0.044599	1.233034
0.038744	1.109154
0.033470	0.928127
0.033023	1.069108
0.034445	1.156696
0.025175	0.695435
0.024735	0.685457
0.028066	0.780982
0.028399	0.750425
0.023265	0.514968
0.029953	0.699998
0.030972	0.719017
0.037001	0.907860
0.033596	0.831402
0.034540	0.845186
0.039739	1.484583
0.036070	1.116894
0.035504	1.017322
0.034048	0.910199
0.031104	0.799512
0.031121	0.736584
0.027886	0.653217
0.028338	0.663018
0.026380	0.573613
0.028464	0.569203
0.026942	0.576430
0.021090	0.408184
0.020436	0.474803
0.016508	0.401058
0.014499	0.249117
0.020709	0.535818
0.016813	0.377842
0.016013	0.380193
0.026788	0.725681
0.023901	0.531093
0.020080	0.552941
0.012745	0.304045
0.014291	0.467565
0.017669	0.596853
0.014537	0.483633
0.016207	0.553156
0.014337	0.525428
0.009513	0.378263
0.009840	0.392481
0.009217	0.423272
0.014758	0.656758
0.018144	0.741900
0.014338	0.623016
0.011381	0.498085
0.024646	1.492646
0.023732	0.872682
0.013512	0.550751
0.020712	0.755694
0.019462	0.738013
0.016854	0.647885
0.014560	0.556235
0.014433	0.536748
0.008958	0.402062
0.010316	0.511443
0.012648	0.846096
0.015430	0.932836
0.013493	0.622486
0.011490	0.787147
0.023107	1.409192
0.016858	1.161257
0.018233	1.211429
0.016951	1.081096
0.020716	1.272399
0.025538	1.667997
0.022567	1.580814
0.024835	1.789374
0.013591	1.264280
0.010209	0.816020
0.008586	0.805292
0.010078	0.557738
0.019419	0.765916
0.024358	0.961657
0.047388	1.097065
0.054331	1.415034
0.031024	0.692080
0.026705	0.541881
0.033493	0.841012
0.042116	1.105646
0.038403	0.895136
0.042189	1.001332
0.035198	0.830636
0.042530	1.051533
0.034465	1.496770
0.032546	0.828616
0.035317	0.869341
0.036407	0.847824
0.034564	0.891017
0.030706	0.790275
0.026222	0.541890
0.023754	0.499248
0.025320	0.577932
0.018319	0.428763
0.017167	0.380150
0.015747	0.527259
0.007366	0.791685
0.011687	0.298677
0.007234	0.283120
0.011107	0.271839
0.016475	0.385449
0.013706	0.422492
0.014150	0.355098
0.010038	0.241149
0.010599	0.294970
0.011070	0.320401
0.011078	0.375770
0.011484	0.482694
0.009060	0.350949
0.015233	0.537259
0.013684	0.423450
0.008518	0.389648
0.023728	0.753882
0.013088	0.576042
0.012021	0.468697
0.014892	0.577815
0.012943	0.534094
0.016009	0.602434
0.019552	0.662807
0.018080	0.719718
0.018616	0.738712
0.017914	0.515729
0.017116	0.630884
0.022431	0.807568
0.017377	0.643538
0.025231	0.978456
0.016288	0.584293
0.013786	0.539970
0.015092	0.457156
0.009785	0.492569
0.007740	0.466594
0.011284	0.648570
0.010174	0.656078
0.013243	0.639252
0.014449	0.643957
0.011259	0.595745
0.015153	0.726708
0.014430	0.705538
0.015492	0.627806
0.020046	0.574858
0.025844	0.823698
0.025171	0.804793
0.025527	0.869995
0.023268	0.742306
0.027711	0.829913
0.025150	0.888208
0.029707	1.025834
0.031153	1.065630
0.035083	1.182945
0.034076	1.174046
0.030172	1.040117
0.042973	1.153986
0.048608	1.163946
0.038054	1.170137
0.045579	1.269477
0.045353	1.206192
0.051722	1.527593
0.056055	1.654892
0.052149	1.524773
0.053585	1.562980
0.058229	1.668840
0.060320	1.723677
0.067056	1.966419
0.067713	2.088727
0.068855	2.193914
0.065350	2.169274
0.066126	2.145551
0.075904	2.008927
0.091494	2.304925
0.072464	1.631361
0.063110	1.520283
0.049015	1.102999
0.047778	1.164955
0.038141	0.866565
0.043572	0.828622
0.040346	0.818222
0.046388	0.973750
0.048044	0.918449
0.043677	1.108313
0.047197	1.193158
0.060882	1.578814
0.060809	1.536144
0.053520	1.358317
0.053337	1.405810
0.057281	1.548795
0.059413	1.509992
0.061548	1.576855
0.069928	1.776082
0.052691	1.389382
0.058197	1.506798
0.051625	1.395356
0.056287	1.506968
0.033906	1.009079
0.035808	1.051522
0.040925	1.106162
0.031638	0.846570
0.026332	0.791316
0.032254	0.929816
0.028292	0.745812
0.032224	0.831642
0.033923	0.909495
0.043990	1.076547
0.033262	0.860771
0.039914	0.856899
0.043482	1.008583
0.045907	1.204774
0.063585	1.419369
0.067799	1.540402
0.078862	1.658806
0.084562	1.659498
0.087451	1.680075
0.097585	1.850826
0.098566	2.024993
0.088845	1.756746
0.099223	2.010450
0.086859	1.659161
0.089038	1.826708
0.081109	1.632134
0.074127	1.460189
0.073715	1.674898
0.071221	1.676584
0.070255	1.577217
0.065556	1.612928
0.067335	1.713962
0.062698	1.600755
0.067433	1.766213
0.060401	1.435761
0.059673	1.546664
0.065633	1.708624
0.060909	1.804302
0.058037	1.795058
0.058352	1.816642
0.052766	1.684999
0.051695	1.691612
0.044647	1.518505
0.048796	1.592789
0.049150	1.563165
0.045598	1.493813
0.042645	1.471772
0.041372	1.414203
0.038464	1.329991
0.039047	1.330884
0.033555	1.225503
0.036997	1.262165
0.039280	1.292118
0.035226	1.185191
0.030903	1.042302
0.032201	1.118508
0.031743	1.103679
0.030256	0.980877
0.028355	0.967118
0.027734	0.918142
0.028464	0.998494
0.031172	1.077278
0.031694	1.068980
0.029676	1.053391
0.030437	1.029962
0.034106	1.281465
0.029368	1.124348
0.026605	0.952815
0.026118	0.999779
0.028647	0.939713
0.033721	2.113893
0.027657	0.992563
0.030982	1.039375
0.037740	1.199070
0.029679	1.019958
0.029555	1.018087
0.018205	0.774451
0.011162	0.628757
0.011166	0.678817
0.012056	0.868667
0.013532	1.628768
0.012155	0.894729
0.015143	0.878965
0.014326	0.792148
0.015927	0.772807
0.012445	0.624538
0.012985	0.591941
0.020139	0.693517
0.028205	0.805171
0.032582	0.920378
0.037105	1.031963
0.029150	0.801713
0.025296	0.709822
0.028032	0.730987
0.030878	0.789237
0.032751	0.822008
0.023878	0.664913
0.018652	0.493540
0.018052	0.448891
0.016356	0.356646
0.019532	0.467215
0.023196	0.403601
0.029918	0.810821
0.056888	1.974050
0.028760	1.053009
0.004953	0.347515
0.008696	0.412239
0.014812	0.561099
0.012746	0.522530
0.014179	0.522728
0.016102	0.623989
0.023004	0.792918
0.026313	0.882100
0.031154	1.145977
0.032173	1.288431
0.024018	0.999353
0.029922	1.120752
0.026421	1.062233
0.025632	0.955572
0.028176	0.876692
0.034231	1.276517
0.026906	0.979953
0.027162	1.189249
0.022957	0.602007
0.029845	1.435805
0.035096	1.932988
0.045343	2.513435
0.037879	2.193147
0.063347	3.290854
0.066021	3.605447
0.074990	3.872880
0.066050	3.686821
0.050954	3.125760
0.060668	3.562916
0.060239	3.631364
0.079485	4.518404
0.070835	4.268028
0.046535	3.392824
0.048592	3.203383
0.054247	3.299096
0.051734	3.259974
0.057889	2.811124
0.050064	3.300673
0.032151	2.269014
0.042673	2.787454
0.037569	2.465597
0.010733	1.180446
0.014627	1.569275
0.031022	0.673762
0.019133	0.510105
0.026941	0.615088
0.028281	0.620948
0.024666	0.383593
0.011235	0.757862
0.022569	0.334813
0.022575	0.432498
0.027216	0.610586
0.025281	0.535152
0.010379	0.586423
0.011588	0.416588
0.017169	0.218747
0.015122	0.037316
0.011216	0.186166
0.014673	0.086911
0.012216	0.194861
0.014127	0.119273
0.016872	0.100781
0.023348	0.420284
0.018404	0.200174
0.019791	0.459902
0.030638	0.891978
0.019238	0.360910
0.014050	0.255100
0.014782	0.437277
0.012179	0.341844
0.006812	0.596114
0.019322	0.483060
0.019982	0.483434
0.034750	1.260185
0.032152	1.189195
0.038489	1.092907
0.034462	1.083234
0.039351	1.689972
0.027151	1.236791
0.026533	1.050461
0.036769	1.166624
0.040866	1.215053
0.034327	1.055525
0.031778	1.015464
0.027531	0.672531
0.059489	1.773849
0.034778	1.060429
0.027171	0.809814
0.023322	0.797955
0.023245	0.792811
0.026031	0.846329
0.025577	0.856579
0.016370	0.737643
0.021667	0.862369
0.020662	0.810725
0.022934	0.909279
0.026233	0.998296
0.024469	0.919369
0.028534	0.981076
0.027629	1.029991
0.021352	0.913602
0.032203	1.165064
0.035804	1.247415
0.032844	1.088672
0.032442	1.158310
0.029775	1.137295
0.025948	1.007698
0.024636	1.025230
0.027965	1.093216
0.024762	1.047919
0.022723	0.958717
0.019222	0.917962
0.015474	0.797504
0.015904	0.757199
0.016444	0.754234
0.017339	0.701536
0.016569	0.701968
0.018580	0.742091
0.018389	0.755893
0.018832	0.793517
0.018434	0.764039
0.022735	0.822561
0.023752	0.892816
0.022838	0.904065
0.023383	0.905192
0.021483	0.824530
0.022780	0.886495
0.021059	0.927375
0.016795	0.727353
0.018974	0.807736
0.015436	0.733064
0.012997	0.703285
0.012978	0.658236
0.013059	0.647002
0.006680	0.472998
0.015122	0.764940
0.012435	0.620022
0.016407	0.719735
0.018395	0.818454
0.015517	0.820575
0.013959	0.603771
0.015971	0.644812
0.021283	0.791910
0.022334	0.788391
0.027512	0.969592
0.021477	0.655143
0.016872	0.502511
0.027062	0.818802
0.025700	0.804024
0.026651	0.797336
0.024338	0.699672
0.030406	0.908304
0.033789	1.012819
0.037554	1.110308
0.032062	0.944019
0.031499	0.921314
0.032117	0.897229
0.033869	0.951775
0.034476	0.907470
0.027711	0.802357
0.029966	0.963956
0.032784	0.991329
0.027596	0.750976
0.030777	0.885091
0.028626	0.894747
0.027793	0.890230
0.024930	0.903370
0.025005	0.845322
0.024611	0.859137
0.021974	0.833569
0.029720	0.985445
0.035683	1.048668
0.040596	1.131206
0.035525	1.002814
0.034806	1.073384
0.043352	1.190951
0.033794	0.951578
0.037829	1.008776
0.034752	1.050908
0.028046	1.004984
0.032254	1.077865
0.031547	0.991709
0.030603	0.922855
0.029162	0.862449
0.026619	0.934268
0.024591	0.993562
0.017685	0.979810
0.025174	0.903925
0.017870	0.758984
0.019502	0.867860
0.020302	0.840705
0.017784	0.869745
0.010366	0.892638
0.007484	0.949639
0.017627	0.877906
0.018511	0.794162
0.012579	0.654172
0.017890	0.860313
0.019098	0.862118
0.011588	0.830193
0.015613	0.830495
0.015841	0.716148
0.013813	0.645814
0.016178	0.555290
0.020286	0.997254
0.014061	0.763819
0.016938	0.994716
0.017145	1.257402
0.014552	1.062807
0.021381	1.232185
0.015415	1.091809
0.011789	0.843757
0.013557	0.726304
0.019302	0.853222
0.021311	0.972327
0.025829	1.075350
0.022657	1.083736
0.025725	1.073436
0.028785	1.127452
0.030159	1.221597
0.026662	0.887633
0.012843	0.896689
0.028246	1.002770
0.026651	1.075984
0.023119	0.990518
0.008648	0.708659
0.027246	0.694119
0.024112	0.746529
0.021652	0.841842
0.042386	0.795791
0.019654	0.690400
0.022749	0.630085
0.023162	0.706556
0.032630	0.659915
0.032781	0.722195
0.029621	0.909071
0.035661	0.741999
0.040719	0.808703
0.045189	0.733593
0.043501	0.822104
0.031239	0.608662
0.044987	0.754865
0.043051	0.763008
0.039491	0.736225
0.046396	0.509819
0.048152	0.560467
0.047499	0.845115
0.044589	0.943772
0.041461	0.736587
0.047212	0.915650
0.044911	0.827637
0.038308	0.739352
0.040953	0.778240
0.043205	0.891760
0.057653	1.277470
0.057316	1.273525
0.067293	1.439840
0.055345	1.161671
0.054458	1.195254
0.056321	1.392366
0.053228	1.429524
0.044070	1.314433
0.033610	1.120090
0.026424	0.949745
0.032226	1.051206
0.027898	0.820104
0.020273	0.836423
0.020954	0.901427
0.016167	0.639626
0.022723	0.837850
0.031850	1.122282
0.034500	1.250017
0.028620	1.016947
0.026151	0.731259
0.011616	0.419509
0.012502	0.381767
0.019828	0.613369
0.014822	0.437855
0.015130	0.140955
0.028482	0.793466
0.032441	0.994709
0.030598	0.984953
0.033338	1.049976
0.031037	1.071748
0.052389	1.567227
0.058790	1.697581
0.048014	1.424621
0.036119	1.169547
0.041463	1.346129
0.050683	1.473807
0.053088	1.568846
0.050374	1.552265
0.047367	1.622920
0.043091	1.568602
0.043375	1.516520
0.031772	1.448873
0.038559	1.551555
0.040989	1.478069
0.038029	1.382988
0.040432	1.405972
0.042780	1.526671
0.034990	1.291945
0.034234	1.317846
0.034100	1.300893
0.038204	1.407506
0.033664	1.208612
0.034988	1.184815
0.036992	1.160350
0.034075	1.017615
0.037679	1.090787
0.037764	0.883470
0.037793	0.996556
0.026836	0.918406
0.022047	0.836837
0.036116	1.023597
0.029421	0.762904
0.020822	0.487545
0.027179	0.759568
0.027905	0.775585
0.024062	0.588997
0.023886	0.582380
0.024174	0.646682
0.022743	0.638467
0.021419	0.469041
0.021625	0.406498
0.020774	0.387458
0.013446	0.369267
0.009769	0.225009
0.023200	0.419218
0.016338	0.289844
0.012974	0.210101
0.026204	0.447928
0.017914	0.256360
0.015857	0.205309
0.025449	0.357436
0.014620	0.197308
0.023393	0.319152
0.024398	0.254135
0.026073	0.280123
0.024947	0.250820
0.024346	0.259243
0.020115	0.154258
0.025939	0.452397
0.026890	0.448562
0.029026	0.558836
0.026490	0.854356
0.024368	0.520350
0.025894	0.520870
0.025753	0.445700
0.023100	0.537858
0.021629	0.541990
0.017270	0.477033
0.019587	0.574626
0.032493	1.625971
0.034895	0.890679
0.031825	0.784083
0.026610	0.647643
0.021325	0.492647
0.005386	0.400445
0.014307	0.673128
0.009166	0.518406
0.008389	0.392511
0.006264	0.390303
0.008090	0.360314
0.022092	0.559520
0.027835	0.565088
0.034166	0.792512
0.042838	1.015547
0.039013	0.828873
0.042650	1.006928
0.056764	1.293815
0.053649	1.121122
0.062844	1.387928
0.056981	1.378891
0.065064	1.582832
0.049357	1.216583
0.042299	1.031830
0.038440	1.072933
0.051411	1.177245
0.042432	1.088020
0.048840	1.262465
0.051489	1.253786
0.041281	1.002121
0.055318	1.202061
0.048595	1.143301
0.065017	1.474342
0.091788	2.915836
0.081282	1.769618
0.089669	1.855898
0.088312	1.118944
0.085726	1.633008
0.086590	1.726118
0.081969	1.674276
0.077395	1.572979
0.094834	1.819534
0.071582	1.493041
0.068531	1.455538
0.063198	1.401579
0.066431	1.423269
0.072792	1.547286
0.067264	1.426165
0.052118	1.124839
0.053787	1.045038
0.040343	0.840953
0.041758	0.880304
0.033679	0.788860
0.030589	0.750582
0.022809	0.729859
0.025534	0.893050
0.026999	0.921935
0.031336	1.019239
0.022703	0.980164
0.026584	0.989947
0.026272	1.007238
0.023860	0.980423
0.030343	0.984915
0.036982	1.017800
0.035403	1.110972
0.038073	1.192209
0.039816	1.154102
0.043995	1.280704
0.049775	1.387411
0.047802	1.356115
0.048527	1.269143
0.042393	1.036502
0.046441	1.106634
0.045640	1.448981
0.046341	1.105827
0.042243	0.975198
0.041559	0.954681
0.048429	1.021387
0.044568	1.023450
0.051353	1.057399
0.050759	1.147789
0.053605	0.973845
0.051626	0.893997
0.048063	0.800444
0.053213	0.743119
0.042920	0.625540
0.037223	0.604028
0.046667	0.652293
0.031841	0.558341
0.032994	0.578403
0.037623	0.684598
0.037554	0.615761
0.041033	0.655702
0.044235	0.662206
0.045734	0.510456
0.049737	0.563365
0.049889	0.586564
0.041884	0.599697
0.040290	0.813026
0.045993	0.821156
0.054749	1.004399
0.053780	0.954614
0.062545	1.026975
0.061094	1.065378
0.065366	1.137746
0.057381	1.055933
0.055908	1.066395
0.049195	0.824903
0.051924	0.837760
0.064925	1.103867
0.053934	0.902539
0.055127	0.844471
0.053474	0.887900
0.050439	0.747887
0.040421	0.641289
0.043907	0.738785
0.045068	0.723630
0.044600	0.832910
0.043646	0.787914
0.041606	0.520056
0.044928	0.590406
0.043865	0.839996
0.039592	0.906330
0.035516	0.734919
0.035538	0.802053
0.032114	0.974897
0.027431	0.595896
0.024755	0.679475
0.028663	0.735023
0.041105	0.777807
0.032908	0.723173
0.033643	0.686599
0.041723	0.914381
0.035472	0.847903
0.033594	0.801916
0.036872	0.928780
0.036651	0.873796
0.032651	0.935634
0.035163	0.977598
0.034282	0.932581
0.037702	0.968052
0.036869	1.022300
0.038285	0.931841
0.036385	0.904539
0.034745	0.869662
0.032895	0.866639
0.035796	0.915879
0.035012	0.912347
0.036640	0.897774
0.033071	0.842510
0.035064	0.931536
0.037686	1.079328
0.034733	1.013248
0.036293	1.035218
0.039389	1.029851
0.044292	1.059809
0.049855	1.206906
0.047949	1.155900
0.045576	1.144017
0.046623	1.068735
0.044033	1.084612
0.042099	1.014685
0.049278	1.231702
0.049981	1.145584
0.051390	1.144835
0.051188	1.243396
0.048276	1.213567
0.049703	1.213132
0.045057	1.132646
0.046380	1.121711
0.041810	1.049877
0.044269	1.163895
0.045781	1.192831
0.044100	1.105073
0.039323	1.286669
0.042590	1.136496
0.040398	1.149666
0.042509	1.202793
0.042027	1.175349
0.037869	1.149783
0.041746	1.189404
0.038455	1.188266
0.035907	1.155262
0.035938	1.100507
0.030935	1.020354
0.026766	0.926378
0.029289	0.998974
0.030857	1.016119
0.031018	1.006295
0.028354	0.891994
0.024565	0.873127
0.026496	0.867250
0.027693	0.953123
0.026135	0.911012
0.027431	0.923724
0.028868	1.038170
0.027770	0.902539
0.027522	0.942438
0.028222	0.970238
0.033505	0.993467
0.025633	0.880554
0.027151	0.891350
0.027026	0.822624
0.021376	0.569958
0.027784	0.686452
0.031657	0.723981
0.030957	0.731257
0.027488	0.675966
0.026124	0.614362
0.024932	0.698305
0.027396	0.645337
0.030475	0.634947
0.027734	0.531320
0.028062	0.579306
0.026605	0.564175
0.028548	0.581844
0.028237	0.602991
0.025373	0.484166
0.026580	0.493191
0.025983	0.485398
0.020599	0.356392
0.019843	0.555196
0.018747	0.276935
0.021927	0.483430
0.020809	0.352630
0.020358	0.429088
0.015073	0.274922
0.021398	0.472958
0.018630	0.381276
0.015228	0.362748
0.010156	0.255808
0.012827	0.299739
0.017020	0.466687
0.014433	0.334787
0.024902	0.753271
0.020085	0.683541
0.022443	0.645605
0.020185	0.703831
0.018152	0.578217
0.017728	0.684660
0.017595	0.583636
0.011374	0.699715
0.016617	0.636555
0.021210	0.788630
0.018520	0.711432
0.015844	0.654887
0.025869	1.118633
0.017560	0.542648
0.016031	0.393388
0.015139	0.488947
0.016586	0.627692
0.015186	0.559189
0.016257	0.563070
0.015411	0.570998
0.012973	0.521301
0.009347	0.317435
0.013717	0.450324
0.017962	0.549503
0.017003	0.488253
0.016807	0.485642
0.023389	1.280835
0.020500	0.396592
0.020479	0.407833
0.025397	0.529509
0.020837	0.376348
0.025561	0.558685
0.029055	0.646805
