0.190841	22.705097
0.210928	22.842093
0.193561	23.452271
0.223446	22.590897
0.203301	22.919744
0.212261	23.301838
0.208938	22.375427
0.219790	22.791128
0.251588	22.666267
0.247521	21.499872
0.233564	22.834709
0.248021	25.166172
0.231374	22.903925
0.241126	22.420546
0.249762	20.639261
0.230235	21.138933
0.213466	22.209259
0.212459	22.777674
0.191533	17.803226
0.199616	16.999388
0.176890	16.306623
0.164678	17.441919
0.152145	15.429852
0.181635	15.421966
0.174449	13.478656
0.167341	13.208937
0.150660	13.667315
0.201610	13.020657
0.217632	12.913592
0.244001	11.460921
0.237989	10.767809
0.299671	10.779668
0.304764	9.389049
0.284771	9.084261
0.253124	9.338423
0.270092	8.967246
0.233185	8.964624
0.212426	9.769506
0.235993	8.552534
0.263007	7.878501
0.269236	7.732592
0.281081	8.933808
0.272405	9.062846
0.293961	8.595842
0.314828	8.468861
0.343608	10.822122
0.314938	9.278660
0.279543	9.693006
0.307074	11.456336
0.300108	10.697113
0.273958	9.471310
0.239027	9.758993
0.216974	9.946774
0.256835	10.635827
0.281316	13.282608
0.283072	12.642233
0.308866	14.365824
0.291492	15.409183
0.285474	10.274115
0.289746	8.744394
0.271210	8.255172
0.263047	9.433675
0.296042	11.371303
0.297632	10.332003
0.311927	11.669982
0.298505	13.675521
0.271777	13.823140
0.294195	11.828538
0.317183	11.291394
0.327387	13.062878
0.286872	13.072302
0.293318	14.013958
0.336465	11.856280
0.348953	14.762794
0.351478	15.714555
0.361015	11.766932
0.385380	12.259532
0.427080	9.909913
0.433964	11.616314
0.433676	13.078000
0.418563	12.299318
0.427775	12.662812
0.455405	12.762938
0.478344	15.353910
0.453789	16.075756
0.491780	15.516967
0.522291	15.528448
0.495778	9.234050
0.520936	8.219414
0.518138	6.312698
0.511842	6.895633
0.445302	7.151211
0.433985	6.464205
0.410456	6.995088
0.407434	7.202501
0.440511	6.760754
0.431534	7.553560
0.400963	5.522466
0.401296	5.334381
0.397189	5.429093
0.373473	5.317034
0.393776	4.636649
0.396948	4.235141
0.422229	2.344060
0.423802	2.992650
0.398432	2.650007
0.355320	4.183624
0.366455	4.927572
0.344195	4.893773
0.290588	4.061137
0.250547	9.460632
0.200636	6.191583
0.182908	6.971874
0.157572	3.528280
0.171311	3.751099
0.150610	4.958142
0.180061	1.468174
0.100901	6.281361
0.118606	5.449821
0.135980	7.376983
0.156178	5.727233
0.203999	5.619444
0.161025	8.662932
0.124462	8.528409
0.126995	10.116687
0.133846	11.495209
0.098702	13.047316
0.088609	13.588851
0.054790	19.134953
0.038416	22.247099
0.035900	18.005398
0.024999	19.120483
0.036300	18.794031
0.018530	19.263519
0.059088	20.646429
0.057207	18.007622
0.054063	19.722342
0.045726	18.273298
0.058291	18.461685
0.081741	17.521519
0.103260	16.063101
0.099543	14.920966
0.101445	15.216733
0.113087	16.333906
0.101664	15.341940
0.078748	13.689799
0.107104	12.756177
0.109464	11.789431
0.103642	11.062534
0.143779	12.546711
0.144159	12.550898
0.133348	11.988471
0.137931	10.678117
0.183281	10.290883
0.193655	8.746275
0.166147	11.736240
0.191950	11.309154
0.207286	13.216121
0.193149	10.540778
0.174190	10.982600
0.162693	9.085297
0.185350	9.571465
0.210985	11.297641
0.194046	10.479104
0.199502	10.890426
0.187334	11.376266
0.183078	10.521278
0.192027	10.529619
0.219148	11.407165
0.246113	10.876527
0.252765	12.006379
0.271809	12.392248
0.292766	13.624771
0.288405	13.570653
0.288661	13.585675
0.295311	12.763185
0.304758	11.892663
0.315442	13.689569
0.296833	12.698560
0.297989	12.700969
0.259151	13.056931
0.280622	14.499692
0.261546	13.990253
0.248967	14.375271
0.268759	15.637274
0.181458	16.503429
0.193822	15.842591
0.162404	14.482741
0.115833	15.702760
0.137573	15.009446
0.180739	14.822325
0.180395	14.826826
0.166396	14.775973
0.139819	14.985372
0.140956	15.807362
0.138434	17.556328
0.139191	17.582893
0.164238	16.148327
0.184805	17.553373
0.183841	16.203526
0.166308	15.607874
0.164860	15.785840
0.212726	15.473648
0.258025	16.617161
0.270688	17.699995
0.272112	17.685957
0.291679	17.385113
0.268226	15.835303
0.267947	14.625045
0.267834	14.629659
0.280432	15.557644
0.274551	15.122765
0.263027	15.043296
0.252694	15.275689
0.238030	17.468521
0.245082	14.403031
0.236119	15.482881
0.237189	15.458828
0.231352	13.269609
0.268541	13.989750
0.269547	15.932489
0.267972	16.474134
0.225796	12.994969
0.225628	13.000763
0.255805	14.079370
0.262197	16.536568
0.285563	19.645540
0.295804	20.914106
0.292784	22.170673
0.322870	20.726583
0.326148	20.465784
0.320799	19.502455
0.332509	15.829154
0.337604	14.763378
0.339693	13.698163
0.314747	11.844701
0.312021	12.310853
0.304031	14.931113
0.297597	15.602442
0.287366	14.887735
0.259221	13.670357
0.272931	14.942307
0.296493	13.250798
0.307267	12.085987
0.303767	9.826053
0.296801	9.498655
0.305838	9.032104
0.308379	8.437817
0.305294	8.879622
0.307414	7.896773
0.305348	9.091589
0.315984	8.017463
0.309206	8.267687
0.318658	8.793444
0.303891	8.811155
0.301992	7.938029
0.299375	8.310687
0.298385	8.373791
0.293989	7.209457
0.296983	7.920049
0.298490	7.351459
0.287166	7.656858
0.278241	6.989151
0.274421	8.334312
0.269127	8.834421
0.266652	9.763166
0.258798	9.230740
0.254280	7.640985
0.252460	6.644145
0.244199	7.894095
0.234129	6.212416
0.221950	8.531348
0.214484	9.255406
0.208030	8.925561
0.208914	7.473919
0.198138	9.913154
0.188081	9.370255
0.181352	8.823595
0.171977	8.315869
0.162476	8.324343
0.151869	7.599150
0.154560	8.413829
0.144252	6.540919
0.130747	7.521138
0.128214	7.630933
0.106630	8.329236
0.100465	6.666502
0.102901	5.176462
0.099945	4.725623
0.098598	4.667278
0.098806	5.713271
0.102191	2.553738
0.116246	4.276896
0.114573	nan
0.128095	2.066501
0.143549	4.140552
0.169325	3.328257
0.147962	5.698863
0.152592	3.338824
0.154522	2.098823
0.169024	5.013105
0.194898	8.615416
0.188071	5.787753
0.219358	3.281835
0.254209	5.165257
0.246537	4.984601
0.261472	4.958301
0.264420	3.943783
0.271850	4.925507
0.287492	6.655098
0.275012	6.310340
0.284754	9.123334
0.315385	7.139373
0.318251	9.489328
0.334045	11.084056
0.347061	6.962206
0.348337	8.017854
0.343769	7.947989
0.353565	7.557292
0.363896	9.994248
0.367240	10.332989
0.364948	6.455477
0.372423	10.802693
0.384195	10.148862
0.374003	12.014670
0.349768	12.799572
0.334706	11.691528
0.361954	12.503067
0.360124	17.576769
0.349677	15.421354
0.335023	15.735974
0.331493	17.196041
0.313126	20.072651
0.301374	20.864075
0.294829	19.260742
0.289742	20.436081
0.290073	21.111097
0.281226	20.528975
0.272956	20.536100
0.253591	18.955070
0.246676	17.688402
0.231286	18.643293
0.236795	19.718550
0.242707	19.531832
0.235028	18.989138
0.221885	16.381487
0.200677	16.047792
0.204108	15.571363
0.219215	12.409575
0.225383	13.439487
0.207626	13.513474
0.202645	9.500304
0.219939	7.967479
0.213264	9.083485
0.214172	6.642849
0.226841	4.804325
0.234189	2.954480
0.187636	4.426394
0.162567	3.933846
0.134851	4.390165
0.165063	4.083436
0.175287	3.643973
0.179216	0.707756
0.189681	3.927871
0.158330	3.365445
0.153464	6.333998
0.160751	3.546426
0.166080	4.196329
0.156675	3.230146
0.159550	3.240791
0.156365	3.382614
0.142800	5.058504
0.124058	3.892234
0.136340	5.335263
0.166364	4.246217
0.164574	6.297173
0.154935	6.309844
0.169410	8.342299
0.179788	10.413907
0.201752	9.614350
0.207815	9.786096
0.234381	11.195455
0.283666	10.983528
0.305117	12.839525
0.334267	14.141929
0.348527	14.679357
0.340739	13.975664
0.339088	15.010179
0.364856	16.551046
0.381562	15.757216
0.410268	16.450903
0.429319	17.023493
0.421230	16.439920
0.404385	15.871262
0.416943	16.032568
0.395721	19.870192
0.382042	18.211773
0.380822	15.084722
0.354837	14.072569
0.347620	13.874413
0.337310	13.621431
0.333864	12.235587
0.322700	11.635600
0.319873	10.857121
0.309829	9.657207
0.311383	8.846296
0.309013	8.052169
0.306357	8.401715
0.304533	8.878476
0.295021	9.736001
0.291977	10.970101
0.296632	9.029848
0.299928	9.921847
0.303801	8.696871
0.319973	11.233759
0.310689	12.919240
0.304541	12.636213
0.315722	11.816467
0.318838	14.449814
0.308182	13.402195
0.319769	15.822853
0.305119	17.017771
0.301948	17.292900
0.298877	15.780968
0.288624	15.658046
0.305205	14.701156
0.309957	12.568255
0.308345	15.298385
0.273365	16.531389
0.275501	11.798539
0.264261	10.426318
0.263882	10.550366
0.263181	8.242920
0.291456	8.856033
0.245777	8.810622
0.223510	9.061723
0.234261	10.399523
0.230988	10.022514
0.215361	10.989021
0.181035	10.161363
0.175528	11.505843
0.225713	10.105525
0.186037	9.276294
0.141229	9.776563
0.139678	12.008925
0.132225	11.849600
0.112734	11.009334
0.108538	12.164111
0.119357	11.161019
0.110370	11.442504
0.113029	11.426943
0.113838	11.452914
0.101819	10.828204
0.157817	6.505023
0.188227	8.722056
0.188549	8.690022
0.140986	7.859888
0.149234	6.811646
0.160816	7.592757
0.161015	7.600388
0.143480	7.521450
0.136375	8.365742
0.127255	7.180284
0.132803	6.572569
0.132826	5.992479
0.153737	7.804683
0.144221	5.943408
0.143733	6.563508
0.138620	7.115639
0.138496	7.204893
0.152164	8.801725
0.143117	8.655063
0.115854	6.494903
0.118243	8.634490
0.104002	10.488451
0.100707	12.380661
0.106375	12.041268
0.126131	13.649681
0.111179	13.647209
0.093481	12.528945
0.126921	9.561964
0.120716	10.582264
0.113179	12.100512
0.116998	12.056692
0.115786	11.639509
0.125674	11.671392
0.113601	12.225969
0.107708	12.819044
0.106874	11.363233
0.225178	10.222188
0.279413	9.218424
0.222488	6.819919
0.236664	7.697464
0.270554	5.668140
0.260283	3.528280
0.235681	1.584577
0.184261	4.884004
0.198930	5.197443
0.220081	4.443693
0.256078	5.895389
0.308941	6.695572
0.283776	4.171631
0.293146	4.715175
0.242074	4.285673
0.265229	3.962398
0.279938	4.785549
0.311697	4.655858
0.313928	7.458603
0.293561	7.535703
0.252634	7.618503
0.273932	12.268037
0.261999	19.410942
0.259511	14.633144
0.262857	16.837626
0.269664	21.336342
0.235522	18.363882
0.257234	16.643326
0.235681	15.126085
0.237666	12.530824
0.220487	14.170530
0.237882	13.789214
0.222649	15.720950
0.185697	13.727456
0.172937	12.343996
0.189140	14.623972
0.191092	17.602144
0.193651	16.672419
0.198579	15.020216
0.185431	15.103079
0.205112	13.358283
0.190149	17.117832
0.178088	18.715513
0.148628	16.676094
0.138542	14.035609
0.126205	11.918348
0.126782	11.174849
0.131002	12.326640
0.112098	12.377176
0.118256	12.327785
0.112876	10.919035
0.113841	11.951198
0.100206	10.670847
0.108868	11.448191
0.109945	8.967683
0.096634	8.739734
0.103582	8.488173
0.096760	8.900157
0.101548	7.749389
0.101953	7.082099
0.088536	6.963893
0.097130	7.592448
0.086464	7.724484
0.093024	7.320283
0.089478	8.152043
0.083666	8.189816
0.086701	8.646912
0.075633	9.248039
0.085858	10.116609
0.085512	10.084021
0.093364	9.422289
0.087191	9.311619
0.080595	9.594606
0.068478	11.207142
0.060758	11.744121
0.064441	10.354660
0.067563	10.077179
0.067798	9.025509
0.058838	9.050908
0.053179	9.212132
0.044962	11.583669
0.057316	10.733468
0.063406	9.524686
0.066003	12.846364
0.068628	11.941746
0.049635	10.680245
0.050826	11.284379
0.047323	9.451765
0.044405	8.753976
0.047642	8.562969
0.049132	7.575923
0.044249	7.495476
0.049265	7.068374
0.060929	6.447223
0.071376	7.288330
0.078933	6.325091
0.073773	6.767932
0.070878	6.253373
0.070201	6.319764
0.071181	5.690200
0.072884	5.849387
0.093248	5.656387
0.102150	5.944725
0.102296	6.732547
0.101423	6.761101
0.089283	6.864444
0.084468	7.494640
0.078276	6.607032
0.078680	7.973475
0.082074	6.727660
0.080016	7.135422
0.079095	5.636696
0.077298	5.831690
0.071180	4.847802
0.076575	5.731333
0.074044	5.540866
0.076501	4.999343
0.079693	5.668279
0.082126	5.441914
0.078175	5.458578
0.077051	3.547750
0.077559	2.743756
0.067464	3.829990
0.078716	4.603945
0.078591	4.032896
0.078078	3.630198
0.065284	3.454288
0.074264	3.026721
0.077185	5.584642
0.071779	4.734892
0.065779	5.065773
0.070257	4.195770
0.068822	4.046461
0.079423	5.490757
0.079995	3.415775
0.097488	5.541573
0.095428	4.579906
0.090924	4.976111
0.104923	5.939059
0.117283	5.044865
0.102041	5.946832
0.110694	6.766544
0.113609	6.612245
0.099148	8.132513
0.089078	6.596949
0.073940	8.038929
0.073900	7.493490
0.080228	7.507274
0.078378	7.310112
0.073490	8.021761
0.071425	6.868093
0.063963	6.032721
0.063689	5.285872
0.087335	7.203153
0.120690	7.772198
0.116356	8.131935
0.112486	6.880169
0.111591	10.391456
0.109830	12.914564
0.127926	9.719647
0.121356	7.653378
0.115902	7.560400
0.111604	8.524275
0.134026	8.275642
0.132104	7.242839
0.125998	7.486274
0.142959	9.437993
0.118453	7.128175
0.121429	5.035234
0.120445	6.653333
0.118353	7.263464
0.124008	7.538197
0.112937	8.338917
0.139123	6.438593
0.106752	7.266482
0.110234	8.124226
0.079389	5.925727
0.110453	5.491185
0.087020	5.968125
0.089173	7.159967
0.070101	7.900046
0.099554	6.922045
0.092202	6.456811
0.114419	7.131361
0.084217	8.880681
0.095725	9.727626
0.131954	10.271596
0.136980	8.951681
0.157823	7.549307
0.164276	8.801458
0.165614	9.936842
0.158618	8.483464
0.154306	8.904294
0.147576	10.400124
0.109319	11.097837
0.127513	10.934890
0.141359	9.678767
0.157228	9.565898
0.149493	8.938280
0.166952	9.965429
0.168182	10.384589
0.142448	11.411288
0.152464	10.341784
0.155255	9.714406
0.144877	9.624044
0.156427	9.655990
0.160173	10.928939
0.150870	9.618832
0.140325	10.292103
0.142355	10.354357
0.151172	10.782939
0.155504	9.971953
0.176137	10.747480
0.158182	11.202383
0.138902	9.829082
0.130437	10.599506
0.127849	9.861716
0.124435	9.712147
0.130890	11.772794
0.136819	9.489411
0.140510	11.893059
0.129882	9.847163
0.124659	10.158972
0.134186	10.434056
0.139492	11.170076
0.126428	9.109496
0.127103	9.296039
0.133494	10.655337
0.138267	10.023141
0.144493	9.897728
0.144202	11.637352
0.156980	11.050056
0.150813	10.858494
0.156599	11.633040
0.125063	9.615654
0.142713	10.143222
0.141086	9.214342
0.151323	10.043058
0.149750	9.691550
0.145075	9.099600
0.142554	9.209325
0.142008	9.282965
0.123928	8.841779
0.132042	9.543015
0.137124	10.929440
0.146616	11.222729
0.129737	8.574491
0.120074	8.062475
0.128828	8.120561
0.132010	8.182257
0.113996	7.549826
0.116666	9.329693
0.116912	9.006477
0.137669	8.782389
0.125192	7.505605
0.148063	7.262494
0.150437	5.401042
0.153599	9.612231
0.160752	10.565584
0.163167	8.799946
0.170623	9.360883
0.166744	9.670019
0.179321	10.281207
0.183709	8.404792
0.171375	9.396892
0.158852	10.695793
0.137833	10.375605
0.103805	9.849313
0.108909	10.290958
0.102801	9.316835
0.101257	8.738748
0.101056	7.691457
0.084603	8.510846
0.081638	9.021429
0.072432	7.846922
0.081728	7.667284
0.089403	6.792880
0.080928	6.072052
0.075971	5.971273
0.085663	5.962743
0.089243	6.938092
0.080239	7.467208
0.073459	7.258933
0.058161	6.640727
0.047051	6.159248
0.037054	6.259505
0.042145	5.499449
0.065897	5.250053
0.063403	3.801061
0.077811	3.999955
0.038770	2.775806
0.070636	2.705546
0.082411	1.609085
0.056108	4.486126
0.051862	3.000748
0.062372	6.533970
0.065147	6.981303
0.051818	9.291992
0.045104	8.796205
0.039240	8.224559
0.035936	7.809598
0.038971	6.089822
0.037932	7.692375
0.038527	5.785588
0.044642	8.585264
0.055310	6.196007
0.081466	7.336741
0.070639	7.655528
0.076876	7.111344
0.065092	6.433483
