0.047316	1.123314
0.048057	1.652630
0.048087	1.154035
0.063133	1.161642
0.067139	1.191535
0.065646	1.032836
0.045593	1.040119
0.063161	1.321142
0.044539	1.210220
0.044259	1.070225
0.064001	1.067865
0.076750	1.248581
0.069539	1.216043
0.078422	1.341465
0.077651	0.987211
0.078324	0.996973
0.085560	1.324718
0.079054	1.127892
0.088656	1.457490
0.042285	1.220842
0.039090	1.304759
0.034251	1.177961
0.048531	1.281327
0.032392	1.782992
0.026911	1.096969
0.034850	1.001098
0.059970	1.041259
0.071314	1.410952
0.264390	1.676699
0.277260	1.680702
0.265516	1.458672
0.285989	2.352494
0.324903	1.642559
0.340058	1.716373
0.255248	1.738880
0.250014	1.620767
0.307293	1.969249
0.172697	1.801197
0.135947	1.626833
0.133699	1.686055
0.094572	1.516947
0.112033	1.617738
0.082791	1.674437
0.078117	1.809485
0.081469	1.341554
0.110775	1.505266
0.081136	1.577755
0.090023	1.644770
0.106629	1.538333
0.209171	2.037572
0.072700	1.618620
0.082477	1.692167
0.051641	1.419363
0.080132	1.723687
0.107960	1.797316
0.092258	1.586829
0.062512	1.546519
0.049299	1.489330
0.037942	1.681379
0.076963	1.692377
0.065037	1.915950
0.062723	1.813610
0.056307	1.759414
0.063378	1.834574
0.075324	1.749904
0.074024	1.869814
0.097884	2.175556
0.093021	2.267479
0.091159	2.411186
0.123707	2.436722
0.090558	2.559904
0.081756	2.176187
0.061971	2.636974
0.067024	2.441311
0.079981	2.717057
0.064696	2.723771
0.056490	2.521517
0.051920	2.602296
0.043304	2.247733
0.049499	2.213967
0.066484	2.517331
0.073429	2.597635
0.069835	2.397835
0.063505	2.166276
0.062756	2.346665
0.066500	2.365620
0.061063	2.283887
0.041873	2.087362
0.054163	2.314014
0.054054	2.206457
0.061554	2.524920
0.054783	2.479160
0.052091	2.725158
0.050803	2.600988
0.072674	2.704788
0.081198	2.740215
0.080945	2.620820
0.090212	2.833675
0.085424	2.838899
0.080065	2.615925
0.086174	2.744735
0.091902	2.608036
0.093132	2.404582
0.079454	2.316390
0.086694	2.240387
0.082093	2.292543
0.083362	2.348071
0.076768	2.038375
0.076791	1.871941
0.063504	1.705625
0.064330	1.744100
0.063691	1.645045
0.050298	1.269057
0.054943	1.955624
0.048073	1.193315
0.052160	1.208850
0.046888	1.205177
0.045340	1.219100
0.046237	1.295827
0.043559	1.123408
0.043020	1.157578
0.037117	1.001269
0.041391	1.147364
0.052948	1.419474
0.059660	1.579804
0.073948	1.885003
0.071093	1.817701
0.071527	1.694686
0.078495	1.861789
0.074469	1.960961
0.079876	1.918347
0.082529	1.871404
0.067674	1.516344
0.060805	1.195194
0.059190	1.432155
0.051852	1.556372
0.049170	1.291274
0.049073	1.060554
0.052305	1.154981
0.055200	1.175555
0.056491	1.106826
0.059699	1.271363
0.053556	1.166944
0.057652	1.224689
0.067203	1.497091
0.070321	1.449760
0.080901	1.530798
0.079928	1.698328
0.076008	1.465451
0.082611	1.737037
0.093997	1.895873
0.096038	1.595694
0.105808	1.907046
0.092836	1.725707
0.105794	1.765643
0.104904	1.731802
0.088656	1.825364
0.093616	1.961781
0.097924	2.154971
0.090410	1.830886
0.111090	1.754292
0.125456	1.720057
0.118632	1.717507
0.112821	1.532977
0.137758	1.012825
0.133020	0.830329
0.152785	0.708398
0.177104	0.810439
0.185761	0.526490
0.176368	0.626465
0.206195	0.935062
0.134793	1.337623
0.132273	1.216678
0.122541	1.644164
0.123783	1.672405
0.123406	1.664750
0.353518	1.561976
0.367054	1.610755
0.359988	1.921069
0.206652	2.011738
0.206185	1.997888
0.261254	1.884627
0.205265	1.866765
0.101037	1.887616
0.109121	1.941903
0.137563	1.716952
0.145378	2.275418
0.129471	2.310227
0.241260	1.961915
0.121422	2.508002
0.227433	1.620235
0.139723	2.779800
0.139136	2.767249
0.149842	2.352961
0.122518	2.284398
0.212768	1.836739
0.200153	1.998755
0.200901	1.972914
0.113434	2.361236
0.340414	1.254270
0.374864	1.176084
0.436551	1.297507
0.425044	1.382594
0.495724	1.239263
0.714959	2.365598
1.008805	3.749992
1.009494	3.765114
0.758676	2.852468
1.052755	4.167004
0.826498	3.195583
0.826244	3.206535
1.448669	5.853026
1.561133	6.696546
1.447287	5.871100
1.447711	6.180243
1.529807	6.192070
1.331649	5.704261
1.375898	6.072749
1.376809	6.083787
1.147276	5.233041
0.929122	3.977845
0.823074	3.387612
0.723255	2.812580
0.490077	1.826250
0.491026	1.846987
0.378317	1.376018
0.352722	1.442686
0.300323	1.476066
0.172129	1.691304
0.202791	2.697551
0.112343	1.343064
0.166585	1.269620
0.166784	1.434992
0.213147	1.477302
0.188238	1.314165
0.050900	0.974968
0.070120	0.660701
0.046694	0.440570
0.063086	0.391885
0.079262	0.672331
0.086405	0.887497
0.091027	0.958219
0.074466	0.814715
0.084100	0.857266
0.060040	0.707316
0.041067	0.533869
0.056371	0.805710
0.051077	0.730532
0.050240	0.704202
0.051752	0.697453
0.057503	0.790051
0.057137	0.876917
0.053330	0.788774
0.065330	0.899997
0.048343	0.909201
0.076682	1.112776
0.065234	0.999414
0.088728	1.124766
0.066188	0.953414
0.072375	1.020527
0.053872	0.791198
0.040690	0.685672
0.042916	0.688104
0.035399	0.684435
0.036285	0.659056
0.039679	0.882805
0.061980	0.967412
0.042207	0.803697
0.065796	1.028176
0.057517	1.010697
0.057483	1.071411
0.057344	1.187264
0.061790	1.228998
0.058067	1.263335
0.065664	1.352714
0.069126	1.361404
0.057562	1.305983
0.057529	1.392572
0.056836	1.307844
0.057337	1.340391
0.050892	1.368339
0.053836	1.278654
0.055696	1.186495
0.051628	1.095738
0.041358	1.055621
0.042420	1.160822
0.048126	0.923696
0.049258	0.883569
0.024510	0.719689
0.022885	0.700574
0.027174	0.745619
0.025343	0.732363
0.017802	0.620633
0.016355	0.581899
0.014890	0.615384
0.019351	0.616108
0.017338	0.900709
0.030646	1.098952
0.024685	1.053187
0.019596	0.948945
0.014417	0.844849
0.019887	0.917606
0.019190	0.920390
0.007783	0.747895
0.012721	0.798411
0.011509	0.713412
0.010989	0.775717
0.008415	0.738363
0.021068	0.753104
0.023668	0.734560
0.017765	0.887968
0.040658	1.113515
0.038276	1.190913
0.048596	1.458015
0.065971	1.370579
0.067537	1.337764
0.041466	1.360881
0.054386	1.530998
0.064861	1.329839
0.054247	1.183016
0.044535	1.107338
0.034518	1.160048
0.048618	1.490480
0.046002	1.465111
0.061658	1.517723
0.065454	1.737237
0.066518	1.913814
0.067883	2.106382
0.084797	1.984330
0.072993	1.805329
0.076884	1.862693
0.078118	2.115565
0.087770	2.346900
0.082818	2.136269
0.086298	2.359323
0.072395	2.216834
0.064615	2.098461
0.067155	2.142603
0.070203	2.164886
0.078760	2.177182
0.075598	2.318193
0.083907	2.378987
0.079489	2.325591
0.088386	2.255823
0.084159	2.107009
0.085731	2.111588
0.067823	1.313724
0.114992	1.924108
0.113707	1.902812
0.120261	2.051135
0.112547	1.897613
0.098738	1.950057
0.098723	1.928640
0.112056	2.123418
0.107034	1.857761
0.099000	1.817094
0.147333	2.552408
0.159925	2.790395
0.147068	2.502202
0.153859	2.579819
0.139817	2.403793
0.152625	2.514781
0.151520	2.443523
0.159207	2.564642
0.157258	2.403612
0.139814	2.227322
0.138620	2.114171
0.133652	2.077607
0.144727	2.370280
0.142717	2.229614
0.154416	2.184687
0.158934	2.235903
0.142487	2.239243
0.140790	2.044752
0.137520	2.227714
0.150635	2.403667
0.133373	2.315704
0.118355	1.964839
0.104902	1.956958
0.107281	1.855550
0.092011	1.748205
0.083523	1.852705
0.112135	2.270908
0.088837	1.895434
0.080722	1.999385
0.086933	1.941973
0.092996	1.832548
0.101709	1.997801
0.087135	1.916963
0.094003	1.964666
0.088651	1.945639
0.114947	2.179323
0.121554	2.342162
0.110107	2.253377
0.111485	2.364235
0.114117	2.499615
0.181380	3.722257
0.135581	3.160026
0.116157	2.496043
0.123178	2.496081
0.097549	2.257880
0.101616	2.354587
0.108068	2.415622
0.102195	2.419398
0.084272	2.603408
0.096630	2.499160
0.102165	2.502516
0.116289	2.531363
0.114593	2.311624
0.129635	2.662636
0.100297	2.411698
0.087357	2.414229
0.109502	2.351630
0.101727	2.298924
0.120482	2.421976
0.160594	2.532674
0.176668	2.291385
0.144502	1.842903
0.143210	2.001014
0.118647	1.787327
0.105999	1.881237
0.129034	1.699566
0.134757	1.600018
0.107793	1.530707
0.141207	1.498072
0.146404	1.321276
0.151498	1.172685
0.190630	1.392820
0.198112	1.431249
0.195155	1.379575
0.232464	0.944445
0.200038	1.120166
0.219866	1.170984
0.192572	1.488971
0.243096	2.027561
0.239360	1.614233
0.178162	0.835324
0.180498	0.671971
0.183562	0.996227
0.208222	1.054387
0.181597	1.060222
0.156220	0.855158
0.185768	0.649035
0.153232	1.115781
0.157268	1.261521
0.153110	1.421834
0.171510	1.550868
0.163343	1.763707
0.136997	1.732578
0.142115	1.917234
0.159203	1.765859
0.161292	1.602440
0.161290	1.500774
0.174472	1.558762
0.163766	1.758122
0.119836	1.666067
0.120120	1.618155
0.099998	1.627790
0.081676	1.294567
0.077012	1.079571
0.076260	0.997597
0.078744	0.724057
0.076072	0.840524
0.074555	0.990753
0.085707	1.822897
0.082708	0.823599
0.079455	1.023646
0.076390	1.295079
0.098873	1.120534
0.088271	1.077611
0.088270	1.108483
0.092792	0.949828
0.058246	0.758495
0.076152	0.764668
0.073408	0.726843
0.088532	0.573088
0.121269	0.711166
0.113930	0.841859
0.099727	0.924621
0.106740	0.824917
0.103694	1.076634
0.099037	0.742830
0.093487	0.554190
0.110661	0.437005
0.113639	0.302724
0.113957	0.272809
0.130132	0.425369
0.149764	0.615631
0.148882	0.645052
0.148913	0.792612
0.196415	0.917991
0.172439	1.057765
0.162874	0.383024
0.153317	1.242423
0.218044	1.372720
0.213114	1.592954
0.228190	1.638940
0.224073	1.272427
0.262333	1.482740
0.204990	1.223018
0.182242	1.069392
0.137833	0.472159
0.098381	0.509103
0.095920	1.150269
0.064603	0.474598
0.082135	0.577445
0.079316	0.591155
0.044046	0.563336
0.078473	0.679429
0.101220	0.550032
0.091526	0.600949
0.092387	0.806185
0.072416	0.602928
0.086692	0.737263
0.063108	0.805297
0.087294	0.817799
0.050214	0.734924
0.040530	0.624519
0.035007	0.629881
0.028648	0.507739
0.047763	0.506952
0.055082	0.705731
0.034717	0.543863
0.035078	0.523011
0.039412	0.776094
0.050567	0.887441
0.063174	0.962472
0.066678	0.800821
0.037929	0.663492
0.049668	1.044065
0.048136	0.976308
0.046901	0.824996
0.051936	1.014954
0.069161	1.129654
0.064274	1.696273
0.064906	1.511004
0.065605	1.685557
0.048535	1.724987
0.069139	1.672255
0.064735	1.119131
0.071231	1.321549
0.119301	1.864674
0.123472	1.639435
0.156414	1.571740
0.173631	1.780039
0.156949	2.068813
0.186768	2.595906
0.199720	2.477915
0.202377	2.472805
0.192099	2.364878
0.194714	2.378975
0.189827	2.508453
0.204501	2.393518
0.189477	2.231623
0.237491	2.232435
0.238734	2.116763
0.223132	1.945914
0.235210	1.444470
0.202191	1.764416
0.201678	1.753596
0.265439	1.819983
0.214802	1.664167
0.223179	1.372725
0.217571	1.408180
0.250512	1.746782
0.231446	1.772367
0.226222	1.350791
0.269612	1.519495
0.217997	1.388420
0.231906	1.582307
0.214011	1.029201
0.238921	1.488856
0.211416	1.023273
0.238654	1.465163
0.297974	1.425968
0.243212	1.512488
0.235615	1.586927
0.242232	1.795742
0.215959	1.556180
0.212951	1.588067
0.227900	1.460707
0.179737	1.420829
0.185665	1.080300
0.130809	1.288247
0.137253	1.254085
0.129326	1.194040
0.125253	1.067568
0.127108	1.024145
0.118911	1.050541
0.108911	1.172085
0.098726	0.993112
0.130346	1.135938
0.122559	1.003811
0.123132	1.199868
0.099262	1.133191
0.106774	1.342675
0.108338	1.574160
0.111770	1.654445
0.126390	1.922643
0.140938	2.067280
0.142932	2.028647
0.146316	2.284114
0.122844	1.897408
0.137101	2.014948
0.125926	1.933671
0.095889	1.354835
0.074775	0.475734
0.132439	0.599533
0.086153	0.657062
0.115391	0.625891
0.087117	1.086694
0.083283	1.117655
0.070779	1.060767
0.072869	1.149907
0.073940	1.174715
0.068576	0.873545
0.061772	0.842903
0.069598	1.123099
0.075363	0.803776
0.069794	0.875608
0.070667	0.849348
0.073815	1.134514
0.074895	0.941082
0.076545	1.022539
0.069445	0.972515
0.089435	1.339648
0.079015	0.887199
0.093363	0.646614
0.090019	0.630250
0.100338	0.562889
0.110308	0.642100
0.104992	0.731407
0.098925	0.782752
0.077249	0.856399
0.085460	0.819374
0.090177	0.887100
0.072424	0.865408
0.071644	0.755823
0.069547	0.548699
0.075973	0.866851
0.065812	0.898885
0.065588	0.878610
0.045504	0.916282
0.068355	0.944390
0.076993	1.071434
0.066429	1.057474
0.050805	1.131018
0.050342	1.365210
0.064767	1.240139
0.072545	0.889703
0.047099	0.807402
0.035737	0.751128
0.077834	0.692829
0.033204	0.545993
0.017992	0.722250
0.032197	0.523236
0.046104	0.418596
0.045060	0.338060
0.020955	0.419116
0.038713	0.407369
0.046402	0.228400
0.059793	0.429858
0.043722	0.467802
0.058861	0.426734
0.066369	0.376860
0.073965	0.414228
0.055597	0.693328
0.069090	0.537865
0.064623	1.069635
0.068388	1.193232
0.074589	1.101284
0.080281	1.331686
0.067695	1.312135
0.077334	1.362194
0.081879	1.255245
0.094577	1.700975
0.103587	1.847013
0.116243	2.024803
0.126737	1.644208
0.126664	1.429510
0.130567	1.549007
0.117224	1.802851
0.119640	1.677089
0.122121	1.734487
0.139520	1.172319
0.137701	1.353094
0.126717	2.055113
0.130533	1.586469
0.135583	1.516743
0.125613	1.821895
0.126021	1.733679
0.129935	2.049370
0.123837	2.027971
0.123874	2.141866
0.130756	2.509201
0.125191	2.412839
0.127255	2.544873
0.112210	2.017883
0.114060	2.280691
0.131382	2.745721
0.109005	2.566007
0.104288	2.352839
0.093031	2.282279
0.108539	2.390471
0.097131	2.276519
0.092651	2.187072
0.082218	2.061690
0.078417	1.841869
0.074936	2.157943
0.078496	1.996958
0.059163	1.482626
0.055675	1.627387
0.046249	1.607853
0.050209	1.755222
0.052400	1.566983
0.048827	1.588767
0.048668	1.695969
0.051759	1.663415
0.048145	1.838361
0.055652	1.773943
0.045398	1.676456
0.043489	1.498133
0.037837	1.559542
0.036897	1.417650
0.028848	1.432968
0.036254	1.424836
0.023872	1.323047
0.040730	1.289196
0.034713	1.155969
0.030600	1.213340
0.025852	1.527329
0.029720	1.342238
0.023683	1.401157
0.017947	1.421007
0.027044	1.534780
0.049573	1.431860
0.024317	1.235728
0.024057	1.673640
0.029660	1.456968
0.028181	1.599508
0.020834	1.265215
0.018549	1.318548
0.014146	1.338231
0.013846	1.084829
0.016955	1.117442
0.016149	1.058225
0.032968	1.193134
0.032055	1.319426
0.030500	1.158238
0.013921	1.098649
0.028920	1.128226
0.025471	1.162150
0.021302	1.143835
0.017058	0.889770
0.016630	1.076587
0.015454	0.994218
0.027241	1.124153
0.025552	1.066990
0.026881	1.206585
0.028050	1.149093
0.031239	0.940157
0.006594	0.906022
0.010851	1.054735
0.026479	1.104125
0.055684	1.097612
0.054591	1.058316
0.067853	1.040397
0.059126	1.135645
0.052708	1.080651
0.053581	0.920649
0.062570	1.172953
0.065869	1.446381
0.056267	1.114801
0.064157	1.222370
0.078318	1.449979
0.084994	1.461088
0.098386	1.916327
0.108148	2.081241
0.118528	2.642996
0.113203	2.375207
0.139416	2.538712
0.136826	2.020183
0.124319	1.720536
0.114379	1.389803
0.078226	0.935699
0.077667	1.006961
0.073197	0.946198
0.060624	1.266352
0.055889	1.178553
0.065922	0.882923
0.067010	0.881029
0.052731	0.883547
0.068377	0.950698
0.065604	1.000932
0.063001	0.940236
0.063449	0.821956
0.067250	0.968700
0.054213	1.072618
0.078874	1.090729
0.068265	1.157895
