3.844965	12.328120
2.994359	10.551941
3.007507	10.627773
3.673119	12.195176
3.278048	9.874570
3.719233	12.434549
3.548916	12.598883
3.356242	11.700063
3.366797	11.879601
3.951469	12.907662
4.250903	14.823572
3.104573	7.231047
3.571071	10.189496
3.655949	10.864784
3.995949	11.982606
4.008578	12.390134
4.232312	13.860457
3.918384	14.654437
3.723130	15.121585
4.051923	15.834957
4.466580	18.901597
4.818053	111.255647
4.954186	112.126428
4.724156	154.715205
2.091667	33.193230
2.649417	51.089894
4.854259	141.372471
4.718164	156.673666
4.906979	112.583313
4.937033	113.121415
5.058990	43.185439
4.356753	31.102602
4.418439	28.144742
5.160841	110.754550
5.219282	45.550252
4.714055	35.801451
4.633738	25.976929
3.873506	20.759462
4.927411	30.325685
3.986758	20.337160
3.551394	22.002666
4.345131	31.579943
5.558134	101.441696
2.594416	18.516950
2.148810	15.919807
1.502698	12.211087
2.137846	18.385710
2.057636	18.163886
2.215593	14.812512
1.654269	11.014752
2.051676	15.133602
1.577632	13.323533
1.498472	11.329995
2.795568	23.071266
1.034366	10.609671
0.723868	6.552495
0.413884	5.403945
0.488771	5.208060
0.351771	4.672672
0.304424	3.983140
0.430643	5.637800
0.290624	4.614583
0.515576	6.296630
0.842998	8.962522
0.617244	7.500385
0.675344	7.637886
0.279402	3.461554
0.030319	0.892213
0.479251	6.645413
0.030722	1.016374
0.403492	5.907381
0.273503	4.631266
0.030942	0.903489
0.039644	0.965963
0.250493	4.623612
0.036510	0.878300
0.038479	0.704065
0.049467	1.026762
0.042173	0.915182
0.042799	0.791712
0.047884	0.819644
0.046808	0.910689
0.047107	0.962557
0.059840	1.125859
0.053942	1.054693
0.058767	1.110292
0.052179	1.003635
0.057093	0.996724
0.071369	1.173176
0.070810	1.136787
0.071704	1.112234
0.079470	1.216472
0.077650	1.190275
0.065216	1.015173
0.057556	0.976263
0.066775	1.307561
0.050168	0.899466
0.049112	0.804772
0.029037	0.777922
0.033552	0.942859
0.043352	1.023741
0.043696	0.982798
0.050898	1.079046
0.051871	1.107046
0.047112	1.012047
0.055291	1.043538
0.058125	1.153072
0.048895	1.025504
0.050526	1.000390
0.055790	1.190330
0.058448	1.071271
0.061113	1.306303
0.058850	1.322011
0.062730	1.313097
0.057440	1.384024
0.057974	1.513506
0.063500	1.619316
0.075794	1.680227
0.079155	1.665666
0.063591	1.749901
0.061257	1.584289
0.070583	1.671536
0.075017	1.659872
0.090799	1.854062
0.092741	1.756087
0.098858	1.761092
0.073378	1.653272
0.078608	1.629767
0.088608	1.753598
0.093007	1.787157
0.100110	1.680848
0.100279	1.653072
0.092954	1.719068
0.102394	1.786630
0.101494	1.843297
0.080933	1.850260
0.113450	1.851813
0.112146	1.815439
0.116518	1.943457
0.112573	1.796988
0.111172	1.895379
0.112467	1.833945
0.111370	1.848008
0.111278	1.743190
0.107221	1.782310
0.109852	1.763464
0.107736	1.600312
0.128323	1.797795
0.123269	1.742189
0.117348	1.730726
0.133493	1.883049
0.128829	2.030849
0.121651	1.838154
0.125560	1.895448
0.138989	2.108087
0.133701	2.021664
0.135297	2.078546
0.134725	2.084636
0.129451	2.037728
0.133112	2.164006
0.145679	2.186390
0.138896	2.116980
0.151160	2.244195
0.092730	1.980328
0.163540	2.511575
0.169347	2.638253
0.164772	2.631609
0.112102	2.131632
0.079818	2.163517
0.078893	2.184647
0.072013	2.088483
0.073966	2.092348
0.133020	2.239619
0.127934	2.134985
0.079427	1.958337
0.143901	2.254936
0.075274	1.861548
0.067483	1.789800
0.071279	1.785353
0.064720	1.720671
0.068085	1.687121
0.073202	1.541415
0.076449	1.587341
0.073352	1.516672
0.075658	1.640180
0.088864	1.739639
0.063370	1.267125
0.022526	0.618857
0.023718	0.341123
0.042771	0.517537
0.041609	0.704463
0.054048	0.868572
0.042054	0.692306
0.051845	0.886327
0.055495	0.906365
0.067547	1.134720
0.055468	1.021800
0.060922	1.118578
0.054631	1.069538
0.048263	0.892395
0.020266	0.994611
0.022633	1.078382
0.027573	1.235072
0.024314	1.101607
0.025709	1.213758
0.023027	1.076257
0.023985	1.066020
0.024900	1.123777
0.027686	1.212179
0.024969	1.115612
0.025555	1.143760
0.020951	1.050266
0.014971	0.879614
0.015329	0.899124
0.012973	0.811599
0.013798	0.901122
0.017580	0.952277
0.021845	1.071266
0.015643	0.950397
0.020508	1.072473
0.017700	1.019035
0.012035	0.813630
0.012847	0.816501
0.012994	0.837849
0.016069	0.917319
0.013993	0.846158
0.014574	0.854918
0.009527	0.676755
0.008077	0.626485
0.007663	0.615690
0.010978	0.740645
0.006919	0.588666
0.008113	0.622143
0.009063	0.629250
0.010902	0.682082
0.011155	0.650918
0.012415	0.697559
0.012183	0.682292
0.011102	0.656894
0.012438	0.754437
0.009386	0.684548
0.009978	0.678698
0.014504	0.782011
0.014116	0.847080
0.011307	0.778863
0.012133	0.787673
0.011009	0.734353
0.008183	0.699463
0.017044	0.948186
0.009394	0.666333
0.010595	0.691166
0.013082	0.806752
0.030046	1.312806
0.015429	0.815233
0.011100	0.635235
0.005985	0.481114
0.007898	0.532909
0.011222	0.612061
0.024672	0.914178
0.024576	0.906547
0.021325	0.797997
0.021229	0.797710
0.013658	0.641404
0.011421	0.596112
0.010721	0.566113
0.017941	0.403263
0.013862	0.712495
0.018908	0.753646
0.020455	0.815875
0.023503	1.270718
0.013181	0.619572
0.010448	0.571164
0.013354	0.654520
0.014178	0.671624
0.018004	0.716845
0.023908	0.894323
0.024256	0.864300
0.020901	0.858138
0.021193	0.789688
0.021438	0.771960
0.016369	0.702214
0.030583	1.019882
0.044066	1.346283
0.040624	1.246346
0.040804	1.252392
0.031836	0.957948
0.027284	0.848491
0.032578	0.990526
0.039257	0.953954
0.046484	0.951144
0.045461	0.926810
0.041736	0.885860
0.036562	0.868951
0.041526	1.033695
0.041302	1.103248
0.044207	1.059167
0.043561	1.033773
0.044890	1.051505
0.042795	1.071321
0.043848	1.015174
0.042110	0.941295
0.030674	0.811140
0.033088	0.868493
0.037555	0.943891
0.037978	0.950752
0.037384	1.229125
0.042289	1.025283
0.036666	0.895772
0.040181	0.991174
0.037426	0.906367
0.036740	0.910797
0.037255	0.953040
0.034989	0.861089
0.033256	0.812537
0.040530	0.969204
0.035094	0.824086
0.031534	0.749633
0.038631	0.853216
0.034692	0.774423
0.035720	0.739072
0.035593	0.809968
0.037793	0.817997
0.027454	0.538681
0.027986	0.566818
0.025946	0.432274
0.033420	0.703134
0.034706	0.761634
0.032450	0.608868
0.035194	0.607433
0.038389	0.700898
0.035999	0.698810
0.044589	0.835168
0.049373	0.984006
0.042103	0.752048
0.046502	0.759410
0.038941	0.689155
0.041269	0.749466
0.040095	0.736469
0.034386	0.604829
0.029806	0.713257
0.038152	0.789884
0.043746	0.769746
0.043464	0.828067
0.033753	0.812428
0.049272	0.953999
0.034000	0.770511
0.029740	0.616771
0.018142	0.382442
0.015178	0.318636
0.019862	0.362162
0.028368	0.516256
0.007909	0.198960
0.013370	0.278161
0.010867	0.056813
0.009606	0.140218
0.016246	0.383728
0.016209	0.354614
0.014049	0.299807
0.015288	0.318111
0.030252	0.582468
0.029701	0.555443
0.028526	0.506590
0.029697	0.509968
0.027920	0.481900
0.031857	0.530924
0.037124	0.599226
0.037874	0.713938
0.035859	0.641997
0.035427	0.622713
0.031670	0.589702
0.032472	0.830715
0.030773	0.653969
0.042441	0.950953
0.037404	0.892814
0.020291	0.727429
0.032408	0.829850
0.038634	0.934766
0.047306	1.159728
0.063868	1.672102
0.070810	1.823509
0.075273	1.899991
0.067970	2.034350
0.071604	1.750925
0.077206	1.789890
0.083340	1.920235
0.064367	1.717749
0.059058	1.631519
0.054655	1.503041
0.051050	1.310696
0.046849	1.362096
0.042452	1.329666
0.043135	1.219591
0.036992	1.272731
0.033540	1.242919
0.035232	1.247893
0.035680	1.181194
0.034579	1.178601
0.027798	1.199908
0.028140	1.211813
0.029006	1.348233
0.022304	1.333820
0.025727	1.460098
0.023694	1.444380
0.030482	1.312458
0.029402	1.375686
0.026573	1.388008
0.029971	1.334439
0.026179	1.416525
0.027381	1.616283
0.030021	1.680740
0.030344	1.512696
0.025184	1.414503
0.037904	1.501348
0.024005	1.376833
0.031691	1.429893
0.029753	1.404114
0.030125	1.375516
0.031335	1.362883
0.022206	1.402938
0.024272	1.136214
0.025051	1.164597
0.018421	1.199440
0.018832	1.190769
0.019990	1.142889
0.021061	1.085811
0.025177	1.180758
0.024620	0.975597
0.022455	0.968589
0.012264	0.941869
0.028401	0.761709
0.018150	0.792515
0.027604	0.815512
0.027640	0.798920
0.006492	0.419234
0.026484	0.556205
0.019913	0.461441
0.017502	0.471690
0.021003	0.442891
0.036414	0.645798
0.035277	0.634322
0.026868	0.508466
0.041771	0.716322
0.040890	0.983595
0.040082	0.660125
0.039461	0.713070
0.046933	0.866707
0.050545	0.866414
0.049673	0.835611
0.043594	0.716550
0.042740	0.688298
0.047843	0.787415
0.041636	0.669223
0.041527	0.660179
0.071791	1.207251
0.067315	1.233185
0.101878	2.222751
0.067950	1.262316
0.065357	1.107880
0.035267	0.631141
0.036423	0.675420
0.026646	0.612959
0.028755	0.723881
0.062891	1.293457
0.527031	4.918576
0.527808	4.914252
0.021562	1.079362
0.025286	0.984888
0.034892	0.742466
0.015038	0.342153
0.016898	0.406824
0.007784	0.659600
0.005226	0.656430
0.024282	0.895480
0.020940	0.443780
0.025419	0.513611
0.048736	0.835946
0.052393	1.009736
0.061507	1.525849
0.058449	1.466680
0.081729	1.937479
0.090463	2.106400
0.073325	1.654107
0.050878	1.129566
0.082700	1.470129
0.090447	1.671764
0.072656	1.257910
0.071250	1.224163
0.049674	0.911928
0.043826	0.713382
0.072194	1.208127
0.078695	1.735463
0.023168	0.336725
0.042704	0.643895
0.042296	0.680093
0.027521	0.578846
0.031910	0.709123
0.025316	0.718747
0.019686	0.725626
0.009799	0.681831
0.012488	0.546646
0.018031	0.473280
0.021900	0.692131
0.028540	0.582551
0.036867	0.568189
0.048852	0.448812
0.058788	0.662921
0.067574	0.903336
0.067113	0.805302
0.088920	1.095900
0.093890	1.044840
0.090911	0.886424
0.107661	1.333086
0.115194	1.422135
0.113919	1.567900
0.119276	1.199333
0.114735	1.052824
0.111506	0.987624
0.117133	0.545877
0.149346	0.821566
0.120545	0.380308
0.116895	0.931316
0.139931	1.801506
0.111802	1.649927
0.058061	1.169693
0.046391	0.675704
0.028053	0.573427
0.032816	0.573699
0.020339	0.413836
0.018510	0.576856
0.022865	0.520593
0.026371	0.673577
0.016268	0.397845
0.019235	0.270157
0.019136	0.304241
0.017204	0.212604
0.023014	0.213569
0.023225	0.242033
0.028093	0.137783
0.026791	0.189060
0.013219	0.102403
0.012010	0.075164
0.014586	0.236270
0.024354	0.528062
0.026149	0.507962
0.012506	0.269191
0.023531	0.551697
0.033735	0.722691
0.026553	0.549640
0.028064	0.589237
0.027345	0.513792
0.022481	0.479385
0.026503	0.728133
0.042517	1.123077
0.050954	1.199150
0.053439	1.239309
0.046867	1.026409
0.048259	1.010014
0.048015	0.899043
0.036990	0.757393
0.037078	0.796979
0.035461	0.722984
0.037199	0.731361
0.036917	0.707817
0.041661	0.809289
0.039777	0.729075
0.039654	0.716350
0.041066	0.753157
0.020717	1.033242
0.043290	0.807001
0.049818	0.908629
0.053573	0.947648
0.055082	0.931675
0.055484	0.905027
0.074957	1.072134
0.064504	1.045855
0.062831	1.068340
0.057299	1.052369
0.044687	0.786270
0.053813	0.807522
0.065341	2.926382
0.074761	3.147820
0.061578	2.927530
0.071614	3.007059
0.070571	2.993931
0.092827	3.507882
0.082058	3.414049
0.071566	3.020301
0.067854	3.050871
0.066869	3.198053
0.061690	3.073071
0.079696	3.462972
0.053768	3.001573
0.061065	2.978637
0.065361	3.029840
0.064426	2.883707
0.051661	2.723795
0.038733	2.405136
0.056242	2.785685
0.039198	2.317657
0.051841	2.585176
0.050967	2.672334
0.636586	11.762192
0.802021	10.442278
0.027935	2.671360
0.717181	11.898382
0.787389	14.353537
0.023275	2.276840
0.659573	6.709483
0.459697	6.805279
0.808488	11.976371
0.682194	8.079169
0.653281	7.357259
0.760893	9.878100
0.654633	7.538141
0.565721	5.768139
0.626405	7.863608
0.019596	1.151292
0.766282	10.796431
0.719911	11.065029
0.854538	10.897960
0.427756	5.975510
0.695015	8.587591
0.763068	15.434877
0.787810	12.351670
0.032202	1.073780
0.052622	0.716036
0.038067	0.877438
0.511534	5.893501
0.605586	9.443839
0.043556	0.876853
0.568773	11.365930
0.029137	1.124533
0.044709	0.855019
0.581363	7.958856
0.046413	0.951786
0.601151	11.096698
0.077802	0.803931
0.648410	7.530401
0.076664	0.980959
0.080044	0.861009
0.078884	0.870719
0.076695	0.748006
0.079741	0.673670
0.066536	0.636900
0.016543	2.025300
0.022290	2.531745
0.032390	2.507448
0.030231	2.990091
0.027953	2.928220
0.017911	2.774544
0.014512	2.565004
0.012618	2.456397
0.007714	2.491383
0.016673	2.552595
0.017780	2.492831
0.021848	2.441057
0.014232	2.122769
0.020319	2.296117
0.036584	1.260557
0.055173	0.892358
0.077916	0.770870
0.091556	0.761617
0.087718	0.856465
0.090822	0.848624
0.092389	0.725543
0.096058	0.903966
0.105713	0.860013
0.099958	0.874596
0.103750	0.860493
0.100316	0.773554
0.106605	0.913354
0.092959	0.867906
0.088622	0.773216
0.107217	1.131578
0.093763	0.849288
0.098250	0.981134
0.106885	1.083223
0.088844	0.974730
0.095057	0.965325
0.097923	1.080721
0.115616	1.568656
0.111798	1.325148
0.104804	1.295726
0.096987	1.283989
0.135847	2.138214
0.088675	1.219099
0.087354	1.168094
0.082587	1.113040
0.082595	1.087042
0.102227	1.757554
0.065501	0.860154
0.059795	0.787950
0.066230	0.958701
0.062142	0.972940
0.055216	0.853269
0.050697	0.813510
0.042205	0.677318
0.043260	0.739738
0.042076	0.745935
0.041894	0.738237
0.037545	0.692261
0.037971	0.695166
0.033005	0.645594
0.027859	0.637202
0.029905	0.634481
0.030160	0.629906
0.024513	0.531954
0.026421	0.583381
0.029512	0.658709
0.027215	0.602880
0.030945	0.610625
0.028115	0.573180
0.036856	1.328680
0.047120	0.835132
0.059251	0.881638
0.057550	0.793676
0.056231	0.703416
0.052099	0.646164
0.049223	0.609461
0.046790	0.682469
0.047254	0.695976
0.028363	0.582868
0.027155	0.532942
0.029591	0.580580
0.028336	0.529410
0.026873	0.462948
0.029372	0.479061
0.021873	0.298239
0.021422	0.277492
0.027320	0.409690
0.022177	0.244465
0.018401	0.199043
0.020933	0.308090
0.020977	0.316146
0.024977	0.353098
0.019786	0.240182
0.018599	0.287992
0.018794	0.226100
0.021642	0.246620
0.015340	0.137150
0.016985	0.246674
0.015155	0.139795
0.014556	0.160590
0.012637	0.202183
0.013618	0.157171
0.011574	0.152874
0.014800	0.207365
0.014568	0.238642
0.013359	0.204238
0.012492	0.159823
0.018334	0.392205
0.024113	0.553411
0.024354	0.564729
0.035943	0.554734
0.025155	0.637159
0.017379	0.425352
0.022019	0.536080
0.026083	0.637342
0.023953	0.575753
0.022267	0.512707
0.021006	0.608406
0.027240	0.768475
0.025713	0.719410
0.021416	0.606574
0.021265	0.594217
0.039734	1.092277
0.023733	0.698899
0.020684	0.611915
0.024514	0.637875
0.028402	0.773702
0.014821	0.528558
0.029587	0.777527
0.026578	0.689882
0.029561	0.742844
0.011435	0.462017
0.028568	0.765054
0.031331	0.816889
0.039014	1.005482
0.037663	0.942246
0.036343	0.942104
0.033074	0.915595
0.030960	0.847590
0.029943	0.797951
0.030624	0.910417
0.032783	0.889821
0.037513	1.038017
0.035045	0.976441
0.036917	1.077342
0.033683	1.082148
0.040153	1.214441
0.038853	1.140404
0.038689	1.188060
0.041043	1.337202
0.050405	1.393584
0.033373	1.097103
0.035201	1.214061
0.037242	1.263776
0.047195	1.409671
0.047705	1.447566
0.043620	1.335317
0.036526	1.168386
0.035191	1.110906
0.032435	1.109228
0.028234	1.015258
0.029595	1.026673
0.029578	0.935755
0.029390	0.901341
0.026035	0.800073
0.021093	0.668969
0.023842	0.508250
0.022868	0.591450
0.023841	0.447119
0.023835	0.373270
0.025627	0.418361
0.028093	0.515010
0.027027	0.500393
0.026823	0.503980
0.026808	0.499364
0.044672	0.616079
0.029734	0.505917
0.028871	0.503436
0.029585	0.526234
0.044165	0.582033
0.027228	0.469030
0.029942	0.489961
0.031255	0.522995
0.029940	0.511355
0.044647	0.670492
0.023250	0.321684
0.030629	0.487308
0.033751	0.547598
0.052768	0.624193
0.035927	0.589750
0.027902	0.475173
0.030268	0.541031
0.035155	0.614749
0.030054	0.994140
0.034998	0.670634
0.029774	0.545358
0.027160	0.522109
0.024613	0.448105
0.024970	0.469863
0.021059	0.449808
0.022871	0.407683
0.024816	0.424715
0.026164	0.472779
0.024662	0.431293
0.022996	0.397331
0.023692	0.428399
0.036590	0.434066
0.022540	0.356251
0.021587	0.400019
0.021426	0.389933
0.026623	0.510301
0.024385	0.400596
0.024679	0.467230
0.025043	0.486590
0.024539	0.486283
0.021875	0.409938
0.020712	0.393827
0.014208	0.275838
0.013876	0.205182
0.014358	0.279166
0.013642	0.265481
0.012998	0.284512
0.014481	0.269648
0.010784	0.179679
0.009802	0.264399
0.006138	0.315632
0.007188	0.342392
0.006352	0.364943
0.007123	0.327708
0.005613	0.288064
0.002203	0.354171
0.004858	0.312898
0.007430	0.335235
0.005674	0.332584
0.007122	0.403726
0.005500	0.448373
0.002136	0.474672
0.006397	0.567270
0.006880	0.558892
0.008610	0.627103
0.009246	0.618228
0.007202	0.607620
0.008536	0.661643
0.008045	0.570821
0.006532	0.566877
0.010688	0.578939
0.006198	0.604311
0.006755	0.632770
0.007167	0.595463
0.012521	0.656431
0.013585	0.702115
0.017015	0.801492
0.016365	0.794082
0.017186	0.823380
0.019774	0.852345
0.020794	0.897433
0.019764	0.876273
0.021432	0.885107
0.020848	0.868831
0.022994	0.932763
0.022126	0.921984
0.021780	0.921672
0.024021	0.927861
0.026159	1.018475
0.024045	0.973685
0.022384	0.959229
0.020314	0.940650
0.014876	0.817769
0.012498	0.801815
0.016791	0.878033
0.015019	0.858172
0.014616	0.843073
0.017727	0.899240
0.016420	0.911513
0.017353	0.889732
0.019682	0.905368
0.019867	0.886940
0.016605	0.839710
0.024333	0.893919
0.019076	0.609611
0.007839	0.370927
0.004296	0.252173
0.005354	0.276560
0.009863	0.271136
0.016784	0.277466
0.016962	0.270149
0.019273	0.288734
0.021190	0.388554
0.021378	0.482982
0.018025	0.435324
0.021631	0.492266
0.025309	0.489038
0.027466	0.645401
0.033954	0.749098
0.032621	0.824434
0.031212	0.741671
0.039019	0.870589
0.041693	1.083607
0.038774	1.126731
0.037636	1.025260
0.035884	1.023215
0.030221	0.954853
0.032527	0.992531
0.036537	1.028810
0.040672	1.060624
0.039686	0.970027
0.041027	0.994949
0.037272	0.895129
0.046994	1.097478
0.054647	1.360256
0.054902	1.255668
0.064772	1.407648
0.070277	1.494200
0.068581	1.461107
0.082082	1.643869
0.078498	1.595812
0.082386	1.623377
0.093779	1.824506
0.092689	1.785882
0.096437	1.844768
0.095744	1.854234
0.090230	1.771400
0.094705	1.864476
0.098343	1.886030
0.096646	1.884817
0.094678	1.849800
0.093951	1.813880
0.087170	1.711382
0.097843	1.883847
0.090954	1.862917
0.070934	1.541958
0.074775	1.614230
0.079686	1.667566
0.090804	1.838382
0.089057	1.746861
0.089879	1.757241
0.096129	1.824531
0.090930	1.703355
0.085331	1.598626
0.068345	1.358079
0.064666	1.334583
0.062798	1.292491
0.077584	1.808002
0.059427	1.245419
0.052457	1.139889
0.064761	1.369920
0.061974	1.301833
0.066241	1.472753
0.070891	1.471510
0.070403	1.384297
0.075245	1.494515
0.068800	1.352591
0.078032	1.544972
0.079684	1.566548
0.075862	1.450977
0.067141	1.229920
0.060235	1.072701
0.053473	0.963257
0.049782	0.991694
0.060619	1.236051
0.045790	1.168602
0.047360	1.202999
0.037138	1.140988
0.040354	1.275459
0.036569	1.240261
0.037288	1.327193
0.039877	1.415196
0.038677	1.514503
0.037849	1.663326
0.035834	1.852032
0.039875	1.830880
0.042784	2.022530
0.044857	2.084207
0.051941	2.369304
0.052664	2.501560
0.055243	2.651051
0.058189	2.444606
0.056374	2.380265
0.058170	2.409414
0.062236	2.307627
0.062788	2.627908
0.059931	1.977214
0.067383	2.331875
0.075945	2.532054
0.090638	2.654302
0.098998	2.857051
0.086976	2.689671
0.087748	2.767584
0.099567	2.858378
0.103591	2.933962
0.114092	3.077610
0.110200	3.010114
0.139999	3.443719
0.150584	3.658653
0.181183	4.717846
0.187087	4.951493
0.196683	5.254714
0.184602	4.715003
0.192696	5.094991
0.203825	5.455895
0.218607	5.897003
0.230214	6.099801
0.228778	6.067014
0.230021	5.924489
0.227063	5.869887
0.225913	5.800766
0.222383	5.728845
0.225111	5.805015
0.242292	6.013614
0.208706	5.485335
0.236400	5.835358
0.231425	5.785928
0.220357	5.502219
0.248707	5.899363
0.234994	5.676635
0.258378	6.037898
0.247784	5.849114
0.237177	5.701345
0.225385	5.541516
0.230076	5.494131
0.231823	5.372620
0.219543	5.094015
0.320729	5.400562
0.254483	4.930012
0.220254	4.402900
0.240044	4.786183
0.150380	4.930091
0.157925	6.146954
0.148783	5.943435
0.155942	4.293347
0.161246	5.079240
0.168136	3.566078
0.149543	3.041557
0.142438	3.002734
0.134784	2.746167
0.127554	2.544146
0.127257	2.469128
0.113926	2.171712
0.103822	1.898421
0.091628	1.593002
0.086066	1.476826
0.081975	1.420325
0.095511	1.713507
0.093600	1.616208
0.099287	1.741232
0.090130	1.566775
0.093117	1.592238
0.094815	1.605864
0.083598	1.450565
0.093256	1.604596
0.100912	1.941213
0.079581	1.312211
0.077449	1.313309
0.072402	1.281051
0.063278	1.133557
0.083778	1.721340
0.057935	1.198253
0.076125	1.447692
0.069473	1.256190
0.070680	1.272386
0.073501	1.264623
0.070119	1.172382
0.066839	1.083531
0.072973	1.149516
0.068557	1.026328
0.071739	1.067402
0.073401	1.101614
0.078854	1.221218
0.077664	1.159074
0.073095	1.161038
0.075792	1.211253
0.074014	1.252593
0.068754	1.165211
0.073496	1.317155
0.084597	1.638028
0.053212	1.386646
0.054609	1.351482
0.051490	1.405152
0.046062	1.463465
0.042591	1.414649
0.041924	1.312689
0.039812	1.218032
0.038642	1.028855
0.040298	0.975053
0.047844	1.138987
0.042556	1.093104
0.030798	1.294511
0.050360	1.271012
0.054104	1.393003
0.053528	1.461923
0.054121	1.433288
0.056777	1.514834
0.068824	1.795743
0.068652	1.744315
0.069975	1.745012
0.076042	1.847395
0.074369	1.817005
0.077629	2.006166
0.087740	1.875730
0.085116	2.265260
0.089658	2.432442
0.091388	2.392639
0.092050	2.357255
0.095838	2.479085
0.104436	2.610582
0.107947	2.630376
0.111904	2.728514
0.112835	2.652961
0.118081	2.713655
0.117830	2.766826
0.100704	2.397009
0.100322	2.456161
0.101270	2.482695
0.103551	2.556964
0.106450	2.639247
0.103221	2.565628
0.099963	2.416305
0.100386	2.360353
0.103751	2.430601
0.106212	2.492400
0.108293	2.500319
0.097358	2.422411
0.109691	2.423871
0.105862	2.293597
0.105089	2.312801
0.103418	2.269483
0.096003	2.217898
0.098123	2.189359
0.092260	2.080473
0.084495	1.933174
0.093135	1.980756
0.064729	1.652935
0.071115	1.793258
0.069415	1.726271
0.068976	1.709707
0.064219	1.615037
0.072306	1.824953
0.069595	1.770488
0.066520	1.701373
0.062231	1.622906
0.067483	1.756339
0.067591	1.761454
0.070807	1.907512
0.068345	1.859754
0.076185	1.927053
0.076238	1.905455
0.077949	2.036053
0.078229	1.960406
0.078638	2.004795
0.082710	2.069119
0.087605	2.187204
0.085914	2.161458
0.088645	2.206426
0.088757	2.205793
0.096202	2.371575
0.109671	2.174605
0.106111	2.476057
0.023289	1.101518
0.022025	1.003185
0.024366	1.053567
0.025618	1.167662
0.021794	1.030823
0.021318	1.015935
0.022504	1.045738
0.020291	0.963162
0.015609	0.831389
0.025565	1.119310
0.028523	1.265361
0.029123	1.275170
0.023058	1.078388
0.021310	1.010403
0.021347	1.028001
0.026901	1.229008
0.022952	1.117992
0.023585	1.091602
0.028104	1.243136
0.028584	1.275648
0.031861	1.358891
0.032601	1.421778
0.033145	1.425602
0.030655	1.376541
0.036190	1.564905
0.040199	1.728632
0.039624	1.615524
0.044502	1.735786
0.041012	1.617420
0.041660	1.662883
0.039003	1.606760
0.040889	1.716094
0.038636	1.606028
0.037524	1.555314
0.034082	1.504973
0.034366	1.525518
0.030989	1.449520
0.029142	1.460299
0.032590	1.453477
0.037082	1.485373
0.034152	1.432821
0.034767	1.489493
0.032096	1.415448
0.031036	1.411673
0.028282	1.359457
0.024548	1.232793
0.024337	1.295120
0.026097	1.367035
0.028551	1.453410
0.028198	1.430908
0.032512	1.636452
0.028819	1.594602
0.025024	1.443530
0.023244	1.319541
0.023746	1.408357
0.023037	1.382873
0.028313	1.455487
0.020641	1.039948
0.018411	1.074023
0.020421	1.154771
0.020773	1.113856
0.020462	1.021190
0.023528	1.086404
0.020997	1.049886
0.027724	1.318012
0.031917	1.271731
0.025870	1.063807
0.030666	0.951753
0.030918	0.821539
0.038506	0.958579
0.041429	1.177278
0.035118	0.795956
0.040570	0.919073
0.041715	0.759958
0.045706	0.891694
0.045087	0.687355
0.044616	0.779202
0.050386	1.139331
0.050874	1.304503
0.044079	1.118380
0.048607	1.377993
0.053748	1.465264
0.054344	1.511699
0.054258	1.578904
0.050533	1.563443
0.045924	1.450077
0.045887	1.583412
0.049504	1.743848
0.047354	1.645016
0.042631	1.487640
0.041675	1.494810
0.046470	1.581638
0.048513	1.584656
0.041952	1.417588
0.043390	1.447906
0.037623	1.201992
0.040467	1.245171
0.038435	1.205549
0.037559	1.071240
0.042694	1.164530
0.041958	1.142869
0.044229	1.231444
0.047163	1.398383
0.046759	1.371944
0.042556	1.242039
0.048232	1.459771
0.045319	1.417418
0.043024	1.370989
0.049511	1.505251
0.042965	1.455555
0.047618	1.643047
0.049781	1.665596
0.047593	1.649144
0.057355	1.854985
0.058074	1.845092
0.052874	1.631708
0.044877	1.410669
0.047224	1.524027
0.043562	1.510776
0.047335	1.528578
0.047227	1.560647
0.054192	1.775381
0.060959	1.934747
0.064485	2.002257
0.058551	1.896507
0.060194	2.002204
0.061201	2.031968
0.066319	2.174256
0.072578	2.293337
0.068771	2.158231
0.067369	2.124899
0.060472	1.888857
0.065301	2.058022
0.066929	2.019551
0.065359	1.958390
0.065043	1.932334
0.068436	1.972072
0.070171	1.968690
0.075769	1.982949
0.069560	1.840261
0.069412	1.806206
0.078271	1.790582
0.081358	1.896185
0.080279	1.937005
0.076422	1.898665
0.073015	1.786944
0.071876	1.801019
0.069853	1.906293
0.055882	1.875938
0.047825	1.809557
0.044419	1.832537
0.034265	2.135875
0.038889	1.489396
0.048709	1.755962
0.045821	1.704610
0.046140	1.722418
0.041278	1.596586
0.039585	1.538239
0.037532	1.526706
0.035450	1.438408
0.045456	1.683879
0.039672	1.469374
0.036496	1.366375
0.035153	1.331961
0.039235	1.400917
0.041516	1.395222
0.041582	1.409757
0.038863	1.441309
0.040985	1.484322
0.033366	1.137997
0.027778	1.000720
0.043466	0.602435
0.047853	0.716912
0.036965	0.666317
0.047042	0.851728
0.045219	0.779170
0.042723	0.740782
0.043598	0.694213
0.046669	0.697189
0.049858	0.690365
0.049252	0.588078
0.043834	0.318411
0.039427	0.258046
0.038173	0.347289
0.037543	0.510606
0.035805	0.526440
0.038913	0.595247
0.045623	0.701204
0.042997	0.653486
0.049463	0.821174
0.047048	0.777386
0.056764	0.997288
0.044253	0.702915
0.045970	0.759440
0.047481	0.794727
0.048236	0.814406
0.048518	0.857870
0.052874	0.879195
0.048846	0.842544
0.051831	0.918721
